"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"81",0.9607448086848,-0.0703233226370306,0.153069909715898,-0.927923898746486,0.70999106809208,0.419675983628529,-0.195637608231085,-0.507894504109544,-0.0376472438286733,0.541606202218628,-0.14021641720303,-0.578772328669486,0.113801236967333,1.02391632021161,-0.00608782812922967,0.302882220091348,-0.101150422351212,0.316415801876736,-0.319499516636588,0.477507452486368,0.337265775996866,-0.323113050222795,0.306771104767786,-0.370677991295727,0.591025253764242,0.387963968069336,-0.498927135497215,-0.330814920035461,-0.767461567595304,-0.470259309858483,-0.32568364105214,-0.366775606247051,-0.624783353206046,1.12916810535524,0.3912167738654,-0.556137714845718,-0.829693265469966,0.497945268590547,-0.1440245968661,-0.920627662184593,0.545960020814218,0.154046874832459,0.183255530064323,-0.792781675954902,0.455118538822217,0.603593320285729,-0.245683952593198,-0.623263209280524,-0.592276089094935,-0.459473564030842,36,TRUE
"82",0.508203589629628,-0.38518033421183,0.271099382997125,-0.154288704496382,0.739857228162133,0.913164800697585,-1.13756212323292,0.309111662964299,0.128298905720233,-0.00809111674332036,0.523322450766894,0.375454637871265,0.0810767293087721,0.624863742915245,-0.384768154797761,0.0146078825609586,0.830041565905544,0.460229866775842,-0.379784617156923,-0.0783235215987647,0.299355259181799,0.303657131377525,-0.0857320647786467,-0.882844036848708,0.40213297352583,-1.11433007583995,0.505722620791761,0.645101939755338,0.346832235617657,0.137128054097454,-0.408527562500277,0.45377305728897,-0.220569481260994,-0.393452896467516,0.151970441981776,0.968545144621438,-0.554538356654308,0.761569672400814,0.24319633286287,0.0508577041354219,0.263970522691886,-0.663634667566279,-0.635514225246241,-0.468673720407521,0.12786598225371,0.0136542969042273,0.424710703159075,-0.031657564423531,0.316157121420588,-1.19138185311025,43,TRUE
"83",0.598069321227046,-1.04707533127335,0.62192858856809,0.432403942910541,0.435345994138294,-0.475926556944378,-0.7836496085594,-0.231917228549631,-0.670783526683617,-0.498048558110896,0.71585742359247,-0.0199373154629926,0.453725918084605,-0.00995730340846141,-0.0317487804797888,1.11692432125612,-0.977726557697858,-0.595357790134054,-1.08322556002644,0.57456746867194,0.195391083094087,-0.497003982677306,-0.787144818398366,0.82582811280419,-0.323353485593172,-1.19997526419827,0.744026614613852,0.205166246680076,0.359688911674887,-0.0672879596696468,-0.376270737468293,0.265270492491994,0.741185558753027,-0.100387668495656,-0.0274042382609441,-0.0646440291249577,-0.103588781600067,-0.38309532098317,-0.0971024939403214,-0.507732468805048,-1.17148383135242,0.265482094710663,-0.192217154986907,-0.505281720768597,-0.26167539200332,-0.425511123419542,0.285519651843341,0.583042648308321,0.514144970755889,-0.549419925209385,227,TRUE
"84",0.158402474782227,-0.0352026134187238,-0.172647758429776,0.22460833681166,-0.198672253213568,0.243188217681676,0.487659651310501,-0.789734341436161,-0.142703853107515,-0.316355006302959,0.108821392130002,0.758702802804595,0.212140183288901,-0.344678802219078,-0.740739038071249,-0.0354036036404386,0.630701254986619,0.296079941675517,-0.339858793003485,0.393422099683922,-0.230165812187257,-0.100510237785974,-0.0991233561321667,0.0271051543511776,0.950841353788376,-0.964851090912404,-0.298843353845504,-0.349009015642988,-0.231251827639006,0.144665325201648,-0.193018368867188,-0.932138966853159,-0.0536589891349634,0.717640079484144,-0.260279343920828,0.0240934891371578,0.142269252932717,0.524916818895536,-0.13314561592964,-0.351064984692641,-0.130328701349325,0.10716345996125,-0.363167130248517,-0.768586755377251,0.255414084285046,-0.0352960735919968,0.76038583579017,-0.419326948124392,0.76009909597192,-0.0413275462531103,227,TRUE
"85",-0.0752299230446557,0.549789844393335,0.226484929259941,-0.249473705480727,-0.124228147470874,-0.59605150399727,0.112019283527702,-0.663668175850925,0.497449640841409,1.067805356177,0.16986907108717,-0.261949662873451,1.05572857311596,0.200459388280377,0.165520519078081,-0.348116706253373,-0.246497471141562,0.496274423594002,0.557917798267049,-0.117423953598924,-0.807639776792616,0.710933432397751,0.200761524253639,-0.971246883088367,0.00494963000829087,0.279613885635785,-0.733883450967825,0.181814037996698,0.112694802992393,-0.0797452975327979,-0.0162785131627502,0.188777623718225,-0.282243419420825,-0.579775034035373,-0.454173697567903,-0.273544180945985,0.156037000796723,0.00678931682215312,-0.14818816611985,0.0769807536742319,0.4184420869139,0.375934055019443,0.67339910831611,-0.0798007808212365,0.414089137671929,-0.172417508647665,0.118711376947479,0.123739429674776,0.0472703726039518,0.430734978279529,120,TRUE
"86",0.564411559998264,0.115191937134222,0.105775822542033,-0.0949684829094429,-0.437981796213055,-0.721091514914229,-0.776018052946101,-0.637897245732747,0.171985720040653,-0.00602363184082044,-0.73975200940688,0.551332494154141,0.0984771670427818,0.242309225328072,0.215009348024068,0.00817247233375056,-0.521769214958573,0.119162073703339,0.272445051035983,-0.235368450162406,-0.500934916521002,-0.201485330827121,0.310501930254359,-0.310615397000618,-0.00731864281378503,-0.737889405210734,-0.116363356859211,0.903304547337792,0.388703700676129,0.100923073538509,-0.269901197663516,0.757609481071442,-0.227793489764971,1.10912278382643,-0.149326587360809,-0.549589526558951,-0.183924557804756,-0.289953711191541,0.288057175603082,0.0518097789107912,-0.444450768514577,0.66753140541932,-0.232327007518175,0.322972343990595,-0.0920746465726972,0.564806716876255,-0.658391932456928,0.221301016590979,-0.405064241228645,0.783529178447694,101,TRUE
"87",-0.288414098198967,-0.107953630859305,0.401761526962517,-0.181396174919096,-0.761127672682002,-1.03540102620485,-0.0404639646831674,-0.143005450719897,-0.238371002617407,-0.811898567024326,0.0926301761751065,0.405824833766711,0.0796673394953801,-0.104296921423904,-0.149348339000662,0.317580681856698,0.435977826432338,1.02539161774471,-0.414467402857917,-0.137327673486276,-0.230715484725812,0.206340381395792,-0.631478518165766,-0.900572988004251,-0.61814863879827,-0.15994745939244,-0.026470899635559,0.553392915050069,-0.0145061089317717,-0.212846380283457,0.416252258595228,0.0223058428058931,0.252242562491181,0.354608725140649,0.679885373700589,0.28249418082651,-0.29613503084447,-0.557094569707884,-0.188291340861952,0.227321147247595,0.00595384007740299,0.0606554863525144,-0.480434185006136,-0.793331170283271,-0.605457960553167,-0.759682746679601,-0.207916710319652,-0.722703484813266,0.619880296207266,-0.534945747390156,300,TRUE
"88",-0.015957988958464,-0.784825694498547,-0.00641028467978781,-0.04785135110274,-0.216320552399048,0.33572576435726,0.753468935643164,-0.924562872174291,0.304994426395838,-0.154011401478805,-0.463393223165075,-0.0530406299145844,-0.906115551147899,0.339728898908291,-1.18526252109469,0.955891572139311,0.260997548861643,0.242353071627687,-0.157761113175702,-0.0917810735848565,0.674739522172854,-0.401353029700253,-0.426639075792159,-0.157506488336658,-0.249264224826199,0.0796810529295996,-0.471877359789382,0.765515480184323,0.402989792042139,-0.0751243584452438,0.12999770331807,0.855733046822102,0.590583357197974,-0.0270043896413233,-0.657410668259878,0.359140288575928,-0.0527434164561879,-0.167048239304388,-0.331772683702853,-0.169043156885487,0.20672810087402,-0.565420299760769,0.5080487834598,-0.193062675878535,0.180770418971906,0.297120219561758,0.0767382885474987,0.577888924560561,-0.193549730987573,-0.523051518745547,245,TRUE
"89",0.0374097831581291,-0.465418133481572,0.589197186016701,0.273605203348671,-0.7182971569574,0.465271452579332,0.154462693777822,-0.971881451041544,0.156988956356863,-0.797025979132037,0.18358724667436,0.175524673854923,0.909988538229631,0.106226887639534,-0.0303928701944941,-0.441368646412831,-0.730184982803666,-1.36331091559527,-0.828186049280782,0.118347836774716,0.584795185473797,0.084877233228642,-0.223487682958744,-0.141741151171924,-0.130660413331833,-0.967127211256554,0.986115576666942,0.370250418652097,0.173638521144644,-0.273190768101208,-0.270792969969321,0.48121724316695,-0.575333301150992,0.443835536957173,0.00704264083646683,0.248200806976512,0.176874719520388,-0.197679774290568,-0.175973763816039,-0.0812885405940109,0.158427193189721,-0.858125726961081,-0.821982605315686,-0.0499486299307474,0.30874704809462,-0.334310346597244,-0.27143564608322,-0.187671176890718,-0.178357849298335,0.858759582406402,248,TRUE
"90",1.07103489265468,-0.378198612759328,-1.10830925100787,0.312980970756339,-0.184231093726224,0.379422572285938,0.0809002439753474,-0.0738684353561457,-0.553670455050743,-0.192063189703569,-0.767739067447447,-0.111354674794466,0.39240536142894,0.690518252574509,0.264666778320498,0.188621541814028,0.0313364180760653,1.26149625588658,0.269048254309348,0.0207297465501965,0.574452009947895,0.0912282631994134,0.168726589316762,0.00526050249541606,-0.181126554407668,-0.0666605690576567,-0.374406276588181,-0.325002634861373,0.0185058015707017,-0.279934918637614,0.130584354644102,-0.270745000625857,-0.606995368523687,0.818482687525519,-0.727003881555603,0.63656512358792,0.966202528207144,0.0619107473097464,1.12929520782194,0.0997769940971378,-0.472513346054914,-0.304332536276554,0.0669727914302658,-0.273175217488661,0.172865645011807,-0.33780218543117,0.245950893261162,0.462565158076071,-0.0398938735848269,1.21093502657614,31,TRUE
"91",0.0365596643175898,-0.564975550620419,-0.322101514723222,-0.343484055175799,-0.209941947923409,0.229289830318863,1.24439231961358,-0.430839943507162,-0.0763025534345214,-0.0172034745674594,-0.405785723533631,-0.195430011522005,-0.1938680611691,0.065704267462293,0.722060111105565,-0.225935095627179,-0.181240249441024,-0.750176827807507,0.545443393394985,-0.17242727010778,0.245261480081604,0.793808683307348,-0.358695465889675,0.397834063370886,0.195840879343271,0.469760585013016,0.356149849565534,0.32052974956084,-0.387365047411191,-0.329431298932672,-0.484845620943791,0.297468050354659,-0.0472193368474684,0.140073244660246,-0.583016659282407,-0.430654687179436,0.23568204828059,0.722012349400377,-0.252280370143553,0.404010420642671,-0.209627681899559,0.000301742739463976,0.263949933960942,0.712988568412674,-0.482772091812313,-0.208835017574386,0.365936433188849,-0.2496182166217,-0.434408015128043,-0.416735674228817,179,TRUE
"92",-0.114290099992912,-0.551834309922998,-0.383526656108621,0.0197115805722885,0.200506660096346,-0.699401433115975,-0.595837481206969,0.153218784586733,0.0316619068183174,-0.539026473656789,0.169386591207518,-0.974729209282964,-0.461390627133468,0.288315089855575,0.256080127912004,-0.0273062490178556,0.103863464462759,0.241278153669544,0.224658585712813,-0.0951940498037964,-0.284818124314884,-0.0036727131041419,0.187196251163617,-0.41846745601036,0.0630846024775816,0.354514603822317,-0.31442455034578,-0.322476282166818,-0.314713169902253,0.780339603969822,-0.0722912501510468,-0.400663654338588,-0.248700387803317,-0.869905464808023,-0.60105035917467,-0.105399777903126,-0.39902400870626,0.506960993718215,0.771013538451604,0.0308576135019469,-0.72382722375932,0.435479839019915,-0.230934860931736,0.199413384511279,-0.868429789663562,0.342783564692462,0.260639585028485,0.19883045794724,0.327733689004416,0.555740894291059,300,TRUE
"93",0.37742028378355,0.95410140265178,0.75710871636718,-0.553051393919951,-0.37613671737025,0.310821141924179,-0.719684972546624,0.555847204669563,0.180869386714855,-0.670261735139202,0.383588613613059,0.00638987187911311,-0.417503228793996,-0.138448477134992,-0.120121733387928,-0.492701767361271,-0.254335718704139,0.0418487937305344,-0.272731247974948,-0.135446916803002,-0.0603616211939679,0.312592360347333,-0.127245930074602,0.552493908674336,-0.547307569136641,-0.905674774720014,-0.806627159953454,-0.140982036878766,-0.610000547210624,0.00310110923609104,0.158078638941325,-0.482577683820463,0.612156662442457,0.624085778957392,0.657813019090482,1.33851445860711,0.441068915988333,0.413843783637341,-0.19948500037622,0.445732384558131,0.24469983426606,-0.540160474273347,0.0576061113011361,0.79082265666744,-0.534435030041692,-0.201922740883162,0.317942632988055,-0.874178421851776,-0.231142496416437,-0.503332628026153,72,TRUE
"94",0.228005004966981,-0.350416589278068,-0.583591430202439,0.50780123635964,-0.970349502842533,0.337942368833549,-0.370050894135535,-0.272267500786659,-0.1973710564293,-0.562801341859369,-0.349631785791991,0.254371046803935,0.29129553485318,-0.779132865380253,-0.636164066494672,-0.352602769141313,-0.649740815095472,-0.484082521684662,0.377307702540679,0.0815431525779269,0.22230792044373,0.262811958062706,-0.3584969917845,0.527488696062627,-0.332443425728067,-0.685278426299252,0.286152214493013,0.248295496922275,0.128031803093512,0.842933981297734,0.038943102324644,0.255104018930035,-0.347274758909424,0.202746667390655,-0.0598200091276916,-0.319407263528986,0.131955489562846,-0.605944681487681,-0.0157065932906481,-0.0927905504304248,-0.787725689382529,-0.0538789363055948,-0.854175195398675,-0.0142221196514156,-0.554208496513013,0.12306563067165,0.964641351569862,-0.109657335659198,-0.33825938776443,-0.109535636612045,237,TRUE
"95",-0.222340953761762,0.208767310108902,0.717227454158107,0.0495422820860091,0.507864266751576,0.808916312431038,0.509055517531413,0.486316381886205,0.11464268852841,0.155801715474881,-0.510665029694469,0.693243835327664,-0.176500356103419,-0.34988396021613,-0.103770729830728,0.015515491992001,-0.0977387141769987,0.665535440358613,-0.716293884416191,-0.237284351649533,-0.107080174639216,-0.18398276742515,-0.0288766115227383,-0.664009431239904,0.0322627906697403,0.0469797851077458,-0.542967574559405,-0.133636265474943,-0.24446363926771,-0.405314522627302,0.703364544722538,-0.201642437528347,0.201012437091259,0.967861243860348,0.282882533562128,-0.194604166028073,-0.963237600025637,0.340881176436549,0.222520250887945,-0.290630205754469,-0.320717324535952,0.250868653887451,-0.309318111600426,0.160340002825317,0.0176248858848991,-0.0808893084490876,-0.0430488768428188,0.111765084237307,0.281637535296699,-0.750251996755081,2,TRUE
"96",0.592746462482771,0.0117770685867351,-0.431162344272864,1.22476641175468,0.374091898798459,-0.089588562328877,-0.460445827487273,0.135950945091978,0.716493538498551,0.749779898151455,-0.740856368452945,0.44516998957787,-0.646162878652255,0.358876880871636,-0.395439449057549,-0.230117496679742,-0.309236661812537,-0.477956634209151,0.495273517894796,-0.240117007388858,-0.433281478709737,0.20361158627924,-0.610261206231455,-0.135643161206405,-0.701754305117874,0.0337507444606492,0.311442264895188,0.564668992085817,-0.0822327254987836,-0.588164260058119,0.536655393360372,-0.565416708911019,0.203638649738562,0.221139844263727,0.666769172013386,-0.0383125647449334,-0.408156454171759,-0.31917185991698,-0.2135709278075,-0.935875624568649,-0.777630418604798,0.671994805053877,-0.104699488278008,0.575310036083566,-0.828086774394877,-0.0595473187508048,0.271249721583351,-0.84550847221432,0.402963135814536,0.172502481237425,11,TRUE
"97",1.05066595393476,0.262224306436957,0.736595295066144,-0.308547122359378,0.679454534289568,-0.0722893399387564,-0.870813618982473,-0.0338771756100938,1.33590571955832,1.22115544049817,0.286662379865674,-0.165948037600939,-0.479355810879878,-0.0182413913866995,-0.649286705484665,0.0329625421186046,0.644781863105708,0.100380357159712,-0.0156887080700484,-0.0922173225245346,0.127539514683294,0.44795032990649,0.264755165811902,1.12820031746785,-0.832739215063412,0.450783206971135,-0.142247295985149,-0.451782998309659,-0.216202642447576,0.440966179387804,0.328417445522393,-0.688654942805726,0.17642215387727,-0.700146283205553,-0.637770132926495,0.0316013194440126,0.435397911705532,-0.743111752174953,0.340826651069497,0.745621387593972,1.06555098843387,-0.882113096099769,-0.958405846990188,-0.22725687096188,0.445450017557288,-1.22233215287442,-0.543379076946485,-0.133620498785605,0.00192564337395499,-0.87344879806395,11,TRUE
