"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"82",0.212298026137387,-0.389506457051181,-0.144525151258558,-0.0134095800037477,0.236270661333112,0.96438204940032,-0.570652549473127,0.0145705243430085,-0.173835190952155,-0.00710074635300031,0.12279213545108,0.0683643269350105,-0.0186447472887753,0.611492973813773,-0.117848174565361,-0.353185083515744,-0.0219574474445635,0.46661636100392,-0.297085388056799,0.602697453770033,0.293701264734748,0.110147590172527,-0.0371809657373824,0.433765256723799,0.44403055237024,0.561281895992989,0.427823404086913,0.251768724695339,-0.424844549217211,0.157619630011478,-0.105758873628007,0.341637576326116,-0.269214857120407,-0.0700453172273878,0.106399526680375,-0.697505028798457,-0.332549775321822,0.150521588846225,0.172890810117135,0.391450963379336,0.266259292863907,-0.66188386323591,-0.452196261678008,-0.440166659750187,1.28777096590694,-0.485939848779941,-0.693039714547886,-0.246102538660472,-0.557678685483105,0.529457664363546,62,TRUE
"83",-0.550421651141158,-0.0907707541166568,0.881900992603631,-0.259483483285654,-0.543537163129839,-0.291635210556364,-0.742250120880462,0.500240151621528,0.438489738865269,-0.328321043460709,0.740139527384624,0.491210055509109,0.34785293968138,-0.56144003807432,0.213164344801999,-0.114835419927716,0.192151314383629,-0.220973056041034,0.472130893053588,0.484249117060187,0.0424192889378039,0.346923251278137,-0.764696519833605,0.297440186879494,0.0456361763102754,-0.536891871356634,-0.716103767315811,-1.03379276311032,0.320766434721228,0.374253816385072,0.297881847089072,0.144234425886493,-0.172848272554849,0.171457663410716,0.0370309097107007,-0.643833188782213,0.398279735484948,-0.290499502329594,-0.530210667906049,-0.0640874639733388,0.906162639409107,0.147005235426742,0.00484085136251058,-0.737857541021211,-0.176290250503107,0.706719245275976,-0.348285723889093,0.267725587799081,-0.150087038218425,0.368126400676881,237,TRUE
"84",-0.285135564732566,-0.180388583709852,-0.316375895822964,-0.0441637771385851,0.155325387531032,0.750005258956086,0.297416085164318,-0.676963751068469,-0.242577910101229,0.808844586672941,0.679634524605787,0.247330671393761,-0.570629839569194,0.133314572932727,-0.221552553143053,-0.318890350962399,-0.79304749241411,-0.158825089762568,-0.15361672186138,-0.0744932535743949,-0.279382351965183,-0.157138368294799,-1.13987294418685,0.462054036630181,-0.470164244260891,0.651170447335594,-0.411373530532939,-0.993640542790342,-0.14215199839691,0.313215315237983,0.291032696855716,0.177548451196747,-0.969597140328322,-0.511401229795597,-0.241856207233201,0.00587189325202748,-0.287955134419389,-0.488918951841806,-0.779794109789471,0.422379613650842,-0.212056742302268,-0.466680077417483,-0.267959256534429,-0.266108375058951,0.322430372354448,-0.341314642700474,0.261927414920293,-0.108698052546876,-0.00313064769238551,0.865945609371348,300,TRUE
"85",0.269958742251498,-0.0380806771401691,0.891726062635318,0.27702064733473,-0.0615790755551864,-1.14785225103947,-0.549010401810414,-1.07062763186193,-0.415193026006109,0.0690691588448327,-0.768623448470238,0.669860026863335,-0.441997889817689,-0.12500974770418,-0.176145852852491,-0.193070075830097,0.0150682998638388,-0.0437638863024148,0.0501932886196113,-0.512979881742451,-0.0479743524324015,-0.516364594956513,0.600319511262451,0.741944286369669,-0.330498267421927,0.942889923468988,0.220894118107359,0.0543683167998076,-0.254825100022856,-0.532641734909198,-0.845157052510795,-0.37781757578664,-0.194775745016986,0.455743303027319,-1.21746405752184,-0.0605420654476097,0.743317819010743,-0.289543272969094,0.668191016456961,0.0846920313387445,-0.838819625168074,-0.0125516862580382,0.0152796426672409,-0.178689284408202,0.640059316119844,0.511935865252928,-0.372399731936806,-0.334749252666297,-0.0129889135866988,-0.4715006053158,175,TRUE
"86",0.163260665335059,-0.710462997550958,-0.649037111503893,0.0353178551335043,-0.0331590333300438,0.416689867013363,-0.0894306984298043,0.320350695634,-0.162856093815691,-0.176920489647813,-0.09196147157968,-0.44539340969815,-0.542860033704001,0.0661685135266298,0.657901501861954,0.544172375521734,-0.808311547020864,0.634499441439312,-0.455565676172915,-0.710494040323559,0.00821801950414227,-0.261264439358182,0.259735095367535,0.271931302182071,-0.557050115541569,0.642187762362703,-0.830862124051461,0.0998851929641568,-0.31889374905716,-0.224900211885208,-0.270600219906198,0.44703558291679,-0.243529884545678,-0.202954370180896,-0.227283873296047,-0.593428347200543,0.4741810509782,0.0784286011695241,-0.0904677051881793,-0.0985252633753096,-0.70779808866345,0.660260384921464,0.721303828315667,-0.187335410073907,0.119983817101281,0.14254896767257,-1.00269178475628,-0.68718194124388,0.466590876688321,0.749622030440195,197,TRUE
"87",-0.229964268652013,1.11997175397213,0.551460336030073,-0.109782712964575,-0.568437119613969,-0.0417430069667366,0.184306145307841,-0.355249673783117,-0.545515041031511,0.270577440620596,-0.217332609911759,0.585292168361223,-0.2460427322488,0.262012374493978,-0.692905544339974,0.272502742173037,0.342915620625995,0.552093137077791,0.613017641163833,-0.169513855009852,0.103646965642187,0.402442213210336,0.209823654449695,0.158973092063072,-0.765234507822194,0.978699348668049,0.480929765057005,0.596465218589721,-0.222100182385719,-0.275307431532593,-0.0424647986110826,-0.181241902845975,0.380757190187174,-0.136861642122162,-0.520942450859613,0.169166247997867,-0.288322602809354,0.344104746376056,0.00892732482489416,0.258427307938631,-0.128346474675813,-1.02291064220057,0.443918982003504,0.434134980351393,0.61778709144675,-0.210229568339061,-0.546117195174274,-0.84889203185438,0.00966058980710849,0.053840543453608,87,TRUE
"88",-0.843344163431463,-0.238325603795753,-0.569810375631771,-0.314885475326839,-0.575465150179452,0.0623011103764758,-0.732709370725594,0.0986138790717044,0.403660458007395,-0.187363340058358,0.864319474378754,-0.0785530287814503,-0.242576065399412,0.526744728115897,0.0876890056385394,-0.071291451047949,0.21340879644316,0.579565858103233,-0.273118863835402,-0.492815758700733,-0.878219998465635,0.711964378846393,0.156111212176054,0.0624426990447418,0.117385449431655,-0.345762296027587,0.0473851934371163,0.206992226245789,-0.266364409223666,0.405589710020261,0.69326213520642,0.0286958665843042,-0.384719479850116,0.143255853094194,0.348875161507557,0.595112369426604,0.423143136635989,0.313150045773822,0.239245545865319,-0.212651129568464,-0.722905976405392,-0.0536290907566402,-0.347414239337185,-1.45481910906382,0.731148199117415,-0.138030065869707,-0.924221102485803,0.298796370922204,0.0570207310622612,0.141013317744034,300,TRUE
"89",-0.383651066040176,0.186832675637466,-0.36808136057281,-0.499912071900541,0.480831136850762,0.64854582912509,0.0114357768154168,-0.283805991283527,-0.0444985775648731,0.100374339685839,-0.135151940071302,0.138214621345638,-0.142947170061488,0.90584255721253,-0.853295577486217,0.0656295820991816,0.067744030611285,-0.506383744897963,-0.0965514537061611,0.0578833597272316,-0.0285357032390068,0.119465327604677,-0.115088981571406,-0.680037101364594,0.719034480402302,0.016556441944574,0.209159496434673,0.0152775379923614,-0.238131060141748,-0.489855398022051,0.275828338631915,0.341111684501404,0.479096476175275,0.263434815734232,0.262108411849698,-0.176985760882905,-0.600975164029601,0.66530167982511,-0.109520044296735,-0.923376770739529,-0.549309983180724,0.755432245329323,-0.175671475744318,-0.368987548507693,-0.113139989091243,-0.240702328454573,0.726428130537317,0.0359384741157627,-0.262383983676157,0.678063862152177,7,TRUE
"90",-0.337126380049052,-0.864187991746338,-0.231114997269947,-0.181232274903993,-0.0293384756134148,-0.128776111857755,0.167470914165805,-1.34141364171597,0.509256040946347,-0.161697980783438,0.409493589589965,-0.499218222384153,-0.361340494764054,-0.794261803469949,-0.524874660024095,-0.614594413785065,0.421882886498479,0.368395907325486,0.210005519725709,-0.287823348195318,0.108554610658105,-0.364935042541957,-0.376530761040658,0.798651337372552,-0.229774282622833,-0.0366499136945394,0.283223541350579,1.0249856681998,0.877291185729472,-0.608994398771842,0.0746029718539717,-0.948799065017679,-0.81140068756864,-0.2897460615562,0.857716518200129,-0.164678023022933,-0.0781235047639303,-1.47315361238396,0.193127439805138,1.22466418994317,-0.0232710609566878,-0.173347451513428,0.106844109294677,-0.375856824535203,-0.357775359899822,0.526853926335696,-0.327701582344864,-0.179978619828692,0.807974352117885,0.328134163443469,204,TRUE
"91",0.653027865788927,-0.0504771757564062,0.957160104893034,-0.278499899227432,0.277871250123434,-0.221062662676525,-0.783234051003669,0.543818277942295,-0.118288879298806,-0.613730708956739,0.698406754280953,0.564150800545463,-0.106662255212802,0.413608684211014,1.50235202979572,-0.93047585649276,0.220347611983607,-0.116008899360697,0.461318566943014,-1.26389617366711,0.336073812129135,-0.106140596468608,-0.283117103083174,0.518619702058091,-0.329091845474243,0.0285612606339073,-0.186769388009717,-0.063941239303279,0.471391019634056,-0.944136504918292,-1.33548213120357,-0.322826575640227,-0.215192024997347,-0.117686059200439,-0.289969080225111,0.0766663595165839,0.014894993164688,-0.38979932916189,-0.25287783732919,0.555693351525824,0.138884592040979,-0.65622238082862,-0.152729796795657,0.921238766422942,-0.983108755650078,0.676851483480562,0.0609545648139112,-0.287723082366656,0.0349338911593668,0.539270266501597,4,TRUE
"92",-0.143224417255344,-0.424187141883132,-0.745903657271695,-0.13717512493328,0.242246360255121,0.343408245815735,-0.488179580008711,-0.48074292287279,-0.561873771391719,0.773823176989835,-0.162352325117399,-0.0176058806080109,0.481247113123896,-0.440779553410158,-0.869432874373099,0.258804965095123,-0.110265419016223,0.490362095721181,-0.106350750097693,0.50626206111071,0.948314537988562,0.874892338028898,0.108314206805663,0.375722323200872,-0.0156089462121841,0.307642012062414,-0.698456179506424,-0.550587604992066,0.277388655802414,0.0432626224143684,0.304034480889015,-0.121634984965918,0.641143989722297,0.255626036342201,1.78865622923624,0.51091016783226,-0.619119838625461,0.131084364903711,-0.163621034777095,0.334812247712629,-0.573343483168422,-0.180069154115052,-0.45232969185152,-0.20870920463354,-0.582779568397058,-0.696476928717292,-1.12249684404502,0.193174134142045,-0.222398390126473,-0.928525559461232,300,TRUE
"93",-0.927545089715049,0.628319499224946,-0.204217085789192,-0.107074990778659,0.531906780871557,-0.686690665229584,0.55157400684709,0.141499658012901,0.170799795370319,-0.408208198964715,0.634850791074706,-0.410179785082091,0.158461848806694,0.132951164927831,-0.427506140305582,-0.382848220674711,0.0951539472243868,0.64894775174198,0.18078795818752,0.200295909956962,-0.57148394286589,-0.160031820377879,0.288940289455723,-0.479823141386424,0.262697874328822,0.212451625838293,0.695886053644684,0.192845678728085,-0.489739870984817,0.116207626207847,0.422370015192803,0.94657954040228,-0.0325096313205117,-0.388329589728041,-0.0527711192906766,-0.437814841280455,0.0874213631224681,0.638650556973104,0.175317234354585,0.347413174025614,0.369082429382684,0.0869692515129184,-0.0961854035293116,-0.638034638185928,0.485748197865814,0.805369236818328,-0.111546341349763,-0.675752575505909,-0.0997039001955677,0.157881913099017,300,TRUE
"94",-0.435041074506676,0.224225851896624,-0.744026504831677,-0.300675105715862,0.0990315344442079,-0.354754656284548,0.516977436870817,0.967834957581235,0.256152967163617,-1.24680868139537,0.24140302640664,0.212831479958739,0.0763084873084897,0.312156367078493,0.308440854174323,-0.592418993967499,-0.383223556354519,-0.529545693222405,0.3443650364416,-0.295378550772495,-0.138862214808099,-0.414892707327021,0.433632689479682,-0.740285031231672,-0.466515749112902,0.706352948952147,0.324854520224551,-0.0450701817441081,0.0923508879322354,-0.258592740928604,0.0876843250617306,-0.55029781103537,0.692357898061952,0.274060564837925,-0.633327795692104,0.639373865565642,-0.144492472423881,0.184895808733143,-0.498216320285409,-0.62749312138068,-0.792833023645423,-1.34443117600081,-0.24895388674974,0.264259155830742,0.115517052737177,0.448186485866869,0.540961365469259,-0.421981511536737,0.850282076506983,-0.149579004964019,296,TRUE
"95",-0.109571294872128,-0.218310419302592,-0.00701321001507855,-0.0928528442892342,-0.232749016756918,-0.197878466902504,0.438961813369873,-0.548750762432097,-0.167143837905613,-0.298474748546949,1.06034950844819,0.036593705246093,-0.264634389990239,0.326197325631282,0.0832350573904966,-0.151862612279689,-0.246410661740102,0.675098576056638,-0.326748406054114,0.027602413897866,-0.489883752942162,0.264673269043702,-0.94656959811531,-0.648296225515609,-0.243945514692523,0.257458740996289,0.412789238035558,0.843745069904195,0.36012040497374,-0.0372049122331325,-0.636886886539543,-0.723034117555751,-0.863270716378626,-0.183950987340934,0.200105669144957,0.648111579210204,-0.149181228368916,-0.0333030176835185,-0.0304100264047359,-0.202005152251661,-1.03929898731446,-0.39664521857864,-0.237922347622838,-0.460805258010715,-0.0895900239838848,0.346073462472607,-0.532478966049842,0.861076446801893,-0.448961290651236,1.26676247817891,241,TRUE
"96",-0.238455629735231,-0.0541214838159053,0.150610450494733,-0.947050568488842,-0.206694010989346,-0.0603666215351101,-0.492532732905743,-0.422209769223969,0.647753162480494,-0.368141011705572,-0.00947791595309181,0.399581937595698,0.127456785159491,-0.144468733656783,-0.107576457036691,-0.220930849132325,-0.385716772258679,-0.0605085628681427,0.219598695782507,-0.752866203945808,0.477856361529817,-0.353322233189161,-0.750170901039341,-0.539970658420457,-0.51739614359789,-0.175151464943021,-0.795971928619841,-0.477255460528405,0.404865694311984,0.185338188213739,0.206842754864972,0.443703856943668,-0.0634640791423856,0.340716906711878,-0.333678612490885,0.236727384472284,0.809229460420376,0.357438328959726,0.256868341992763,-0.492303539312931,-0.690611984711588,0.316988746335473,-0.929363146557589,0.398035426329227,-1.15685074433414,-0.502199865847381,-0.772747393276087,-1.20778512049209,-0.780702404610459,0.172179076475915,300,TRUE
"97",0.313428789539188,0.478838102539548,0.219293466292334,-0.717383716278873,-0.503875570954065,0.234756533141224,0.698056546693346,0.559631535824784,0.582436982343289,-0.50174164233139,-0.396299144995798,-0.184873219949878,-0.102975798494336,0.547204123121121,0.0132535511097244,0.682325522113826,0.447868628162849,-0.219593352304042,-0.611512996374211,-0.531668656544481,0.408227958914461,0.432599114698181,0.491564435416727,-0.1764760734647,-0.15305363497332,-0.364098058695681,0.0769294853107391,0.479743361138204,0.0325098818922659,-0.282189900509549,-0.0787937703093614,0.265311767142207,0.441720001416918,-0.295180867239702,-0.474608796437151,0.375486075147424,0.27925192916756,0.0331389367025627,-0.0973497799474409,-0.0919236668773892,0.160273870962937,0.423520288856545,0.0510511217456452,0.52028545687656,-0.84214918463736,-0.0708638499835594,-1.14881148316416,0.867394590365183,0.0922677987620486,-0.46333531382951,4,TRUE
"98",-0.953640851379678,-0.24712990879439,-0.276652363748054,0.337418990677312,-0.576083289465601,-0.685147834127932,-0.552631991488664,0.306254340758289,0.112519279927341,0.910173201668158,-0.718609500432003,0.700657370310074,0.215860744111224,-0.156370355026295,0.0117561799818017,0.225614005108028,0.605533096201271,-0.273168642784195,-0.626281839478409,0.0401089926541287,-0.911949176698542,1.07096748154523,0.548544719636713,-0.875057771778281,0.793712839393113,-0.0225435830758373,-0.591315542021142,0.773853282758214,-0.926711262272741,-0.481679684780037,-0.468092667448515,-0.114199229015731,0.760514360662587,0.623508995095492,0.365871495654271,0.0495843140421592,0.128503451352671,0.222945018166178,-0.133768484666543,-0.372272082998752,-0.184332042248512,-0.881155444714924,-0.321081789362663,-0.203052320265684,-0.87065294117504,0.484851813069426,0.702368345630629,0.152754065755396,0.0792175157288146,-1.50417864881944,300,TRUE
