"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"25",-0.584138446646005,-0.198174351615011,0.226839966385936,0.690250083752765,-0.066912935008212,0.596527933678855,1.49025920124053,-0.17507531426472,-0.0763155638538022,-0.00701873802328014,0.480803376412398,0.0659078677324428,-0.263188622947516,0.438187443126344,0.324650256495478,0.0217072139830453,0.626815066359097,0.154602813404655,0.483832707994105,0.463607563813385,-0.308438460287862,-0.611119361808261,0.272603926406106,-0.160297784770214,0.0848658164949024,-0.340872441953018,-0.725033558369089,0.0927447786690263,0.884466695490917,-0.372111194941163,-0.35191149277003,-0.0340366639437786,-0.415909968640755,0.0873088668339353,-0.0150450752721267,-0.44985577854753,-0.656076070146722,-0.49340274056181,-0.315179063991984,1.27422499192624,-0.299193263715237,0.0922124337362397,1.2979055625561,-0.313383721994029,-1.15215466672695,-0.99120510764451,0.448429693682437,0.473074456345379,-0.0787935315336375,-0.532808485346616,189,TRUE
"26",0.419856997506624,0.3590921219391,-0.0639287385647358,1.07489456993679,1.48049297413517,-0.291825433944542,-0.107358408855196,-0.338493479256175,-0.528212358656147,-0.477500982397691,-0.408417766279123,-0.198928103944774,-0.429360368999587,-1.22266985800145,-0.476297681782144,0.306466416489491,0.269359745844462,0.481799033018407,0.307597588610684,0.177226792718031,-0.18491880266331,-0.407550076930417,0.00658301753822266,-0.175489128134011,-0.639446139297669,-0.638847280878215,-0.406851273653891,-0.3982304983645,-0.237648477879522,-0.59184899985546,-0.153969534853975,-0.326156382138009,-0.123145521067615,0.279083274987233,-0.0940372552065444,-0.472637821885903,1.00386022753633,0.197344923504352,0.300381017353709,-0.415020788074923,-0.244843817857872,0.16454613549819,0.0157947732741039,0.250965135938654,0.779661780689171,-0.310301335690712,-0.635281581533383,-0.463951692078521,-0.380808148640117,0.00254290849032817,83,TRUE
"27",-0.677846087213372,0.182142624088039,0.42602530303275,-0.500355026966858,-0.0814459671385568,0.279112448253597,-1.0510927963994,0.164655896597203,0.0165538595090513,0.080607743110457,0.266808656263472,0.471688310881034,-0.0853322693574437,-0.143421655683044,0.470599983540324,-1.32220503532539,-0.0748785135997443,0.409441457880247,-1.05720390903154,0.110053578194126,0.151168548420122,0.737005435366998,0.830228593498457,-0.262584952913974,-0.810930276301949,-1.0078712481192,-0.32522446820497,0.213667903443886,-0.185044779719409,0.125941992913922,0.442844208157521,0.286705335759752,0.468159612199586,-0.302245146099227,-0.413690871000099,-0.147416626601544,0.199863683779878,0.559887394768226,-1.04093788187596,-0.208672043379924,0.804939318667757,0.272285024199379,-0.881989618800148,0.127901392643641,-0.0805854526456981,-0.761209122324465,0.287300490915041,0.180232744197937,-0.616987738410661,0.85327227884266,300,TRUE
"28",-0.495013054634459,0.381723728595495,0.442780031128668,0.559737407237343,-0.0585079204385517,-0.397324146559222,0.0864979569850885,0.0256720860875403,-0.234487191024117,0.00252424788013936,0.0448843148263775,0.0545597759346859,-0.221928271911414,-0.137497930318646,0.0204137341556475,-0.837099153203372,0.71708991355446,0.40306418423054,-0.240387570127113,-0.0434031011446428,-0.129958065385903,0.565544295168732,0.794393934369127,0.91346513169263,0.809535970514224,-0.0379719732986686,0.0147799549891795,-0.412336238709608,0.0798274848192784,-0.83051895677871,0.0314039656449019,-0.593539595660196,0.519207825978695,0.0940481327226475,-0.438157056853779,-0.250468556757703,-0.471973031675771,-0.102282889228302,-0.672384837532257,0.566452030831905,0.565556064855425,-0.0476241345649476,0.071947534776734,-0.720450388802648,-0.374854170349181,-0.399260255375282,0.112000464527206,-0.0335875184156547,0.254557211549613,-0.497789617542408,300,TRUE
"29",-0.0648548330037911,0.474960932467222,-0.219436008175177,0.884681853389977,-0.765268599191297,0.0972925854584265,0.171389855431548,0.260075700740847,0.283221957817323,0.293133389210923,0.274714196603643,0.536500119471433,0.714021252178,0.52439448905652,-0.240878273825114,-0.0586259582533648,-1.08398021250063,0.192509365172644,0.174864510144388,-0.0483087305582655,-0.387121606811602,0.172849021890475,-0.373391617506232,0.24754771541719,1.12633135370558,0.995844008750193,-0.702286408174821,0.626561472028533,0.322987011845032,0.00797674331667802,0.174522106075544,-0.584743292693724,0.122089291340732,0.315799139569112,-1.09136937456438,0.200640720809966,0.318003243151278,0.630250961089473,0.60071863332596,-1.23771829756506,-1.62080817840771,-0.40269035199975,-0.804679763026779,0.0323335775867413,0.203940570373788,-0.531343209664999,0.704823001146209,-0.0442349893064988,0.524614972990566,-1.15247532096652,171,TRUE
"30",-0.342404664924397,-0.146453424475914,-0.0124293336857132,0.210799544583387,0.142741986595184,0.782918368291824,-0.344144547493214,0.808541535748543,0.325606039756464,-0.661427089763288,-0.088496476735729,-0.511152130649492,-0.34047442328022,0.324304167524103,0.711391947730252,-0.946291594411302,0.0764688013131209,0.00293922440941367,-0.21804602100757,-0.032916300249574,-0.140020614569665,-0.357233497909616,0.233514024069837,1.31582351361612,1.46141636230975,-0.468710821420439,-0.0513427181573481,0.121915493315377,0.472140777471362,0.610695603900032,-0.078854582780148,0.368038856006042,0.102430262110389,-0.161414286626632,0.241003741064869,0.589911475964805,0.741937388867662,0.0740570483931372,-0.72222714895383,-0.714483207923962,0.185468485775249,0.686898246802149,-0.259695558793375,0.0553277709790962,0.0708620526600144,-0.35695271833684,0.42937625886248,0.602941909209046,1.13073464992021,0.26973141196062,151,TRUE
"31",-0.575722134103475,-0.55769369567335,0.772137425268353,-0.113707912530266,-0.914535470899615,-0.522987514326839,0.103252296731604,-0.463292263290367,-0.139331142226387,0.00987623448077666,-0.555183068421737,-0.442398581983034,0.641419669857097,-0.00461261947333133,-0.990820558408486,-0.0148085277288588,-0.126284319411322,0.00631537484342464,-0.458482338111662,-0.476988601530147,0.16358095147201,-0.080758090043603,-0.231000319471372,-0.123387833845854,-0.664572640646919,0.00111628880291507,0.121757128290269,-0.602224600899309,0.0331609125236317,-0.192441104427524,0.315876049546011,0.057738085992591,0.102546758490645,-0.594400678593272,-0.175311541749249,0.696522300885468,-0.000854016642781512,0.3713548229904,0.731101193045756,0.803067309323534,0.573564556565778,0.343858868956154,-0.627325253515179,-0.042755417314002,0.272026643754249,0.909409605732262,0.940840313623706,0.417004841565131,0.56523332446193,0.261673601111488,300,TRUE
"32",-0.42546372952327,-0.632751459232422,0.204647273583973,-0.466392630415649,-0.390260709341391,-0.730523651132477,-0.334334009448196,-0.18504851918491,-0.42191955330297,-0.260765015619631,0.101683528893147,-0.0166238509343809,-0.554247369672372,-0.291693393395858,-0.338359299572574,-0.167734951120988,-0.112906491192324,0.383590575320689,0.371146202926147,-0.433219024408172,1.25618310435799,0.557059269633616,-0.828759386670442,-0.40678731409862,0.562189936053256,-0.744333842232441,0.567557292187203,-0.134807397408223,-0.064994301519716,0.182013792369765,0.359455160879521,0.0330635331755876,-0.172452608850439,0.228801345498623,0.990313883840351,0.48079395406831,0.431727608758101,-0.0649684067185456,0.0418863528548734,-0.027247785849407,0.114429494326407,0.454388096361296,-0.110449747279725,0.252093626974091,-0.755601460315058,0.516559271764991,-0.562383460693155,0.645324244873416,-0.396263024611969,0.185099433947284,300,TRUE
"33",-1.59953197083237,-0.182613214123566,-0.277010218932926,-0.466082634775159,-0.018015613640735,-0.20740975125959,-0.0831390782415817,0.152663339394803,0.540964711029796,0.277170040637614,-0.716549826295205,0.762288107602337,1.04993675184972,1.11801061040085,-0.0263578422785943,-1.21245963395497,-0.301450657912637,-0.745052054305134,-0.178628268190003,0.732578138088413,-0.368118233542942,-0.387575614483946,-0.545194681569876,0.0484651988327736,0.537833250368163,1.26599719591177,0.288537916247344,-0.570593328629984,-0.646637089078418,-0.0484151239764021,-0.0430123663368912,-0.277616992356496,-0.911095911997,-0.170949121335909,-0.177748749529633,-0.989201498093591,-0.289907375285945,-0.152649554098527,-0.312896411935734,0.033942548588679,-0.227137474879628,0.24790451299942,0.202538941180868,0.804417805704256,-0.450117376423161,-0.421430392523437,0.831072931507955,-0.0741162473622828,0.420593137359944,0.352831950937192,300,TRUE
"34",0.311942750274322,0.194908813469185,0.678320392928418,-0.552464677470135,-0.0694141112060527,0.054679102429808,-0.654933187418125,-0.138919912302559,-0.608138157178665,-0.253387209948762,0.0041911977570285,-1.43169787598594,0.960545380554361,0.110679213217083,-0.222430415994114,0.355620742585412,0.187599097660112,0.589006087696752,0.813753591170033,-0.181478502104771,0.502753562555615,-0.689972761050607,0.0768541977156522,-0.472081306781747,-0.0829830403575812,-0.157866210505229,0.0244645479976985,-0.126270186366944,0.330008274513991,-0.345587369584852,-0.0386764698831054,0.679204688730095,-0.151947858604863,0.83195523968349,-0.306637130602971,0.6057434641183,0.706601325089395,0.475767708823093,-0.708915548763535,-0.408553009864648,-0.687416085158966,0.190197292269893,-0.576893415056411,0.143168334226962,0.25810396744247,0.521574200058861,0.455000182489311,0.287762388563675,-0.00557459115824068,0.298072506433413,152,TRUE
"35",0.461186611522887,0.232430423271863,-0.0954845637845626,0.084696140669839,-0.273328527459103,0.584581299554588,0.750270988127322,-0.562068952560276,0.26066148667813,0.0745746918388945,-0.29179669698738,-0.695075622647188,0.0166392390942833,-0.463844086706415,0.631151122191791,0.711757194686056,-0.0672054342530077,-0.0184577133178576,-0.030092391205108,0.661539604322458,-0.0092501444556863,-0.530500938265962,0.321303169696955,0.185004093402521,0.123643100956209,0.0424047859799018,-0.32987101344223,0.159828273667523,0.258844641299247,0.438022443212328,0.104475516507297,-0.996173918578637,-0.399212186346138,-0.920798897822517,-0.784518509815828,0.066111889032711,-0.0894931089645891,-0.113217091558618,0.338624120616581,0.670293211666633,0.846769642993089,-0.527913130713386,-0.173687646326245,1.17848125118433,0.599435846125444,0.204636296666756,0.844505608138395,0.459113807485549,-1.70232069314269,-0.418332991853983,32,TRUE
"36",-0.270195843501366,-0.563153657886754,-0.525869331671473,1.12075151416325,-0.244012343916655,0.525342500185942,0.0152773786375311,0.593917066803081,-0.444188983356654,-0.0607292972297812,-0.212498851430586,0.16177504893043,-0.702422831175888,0.774168780354545,0.0345256830569578,-0.641280553748612,-0.335101602825016,-0.836690699737449,-0.180071205147795,-0.474018113594388,-0.134805519813365,0.804365409492666,0.513457561252926,0.373598027083072,-0.901024024458853,-0.180838175547298,0.414114688451517,-0.0527051277206088,-0.428329394974679,-0.530290073276565,1.53701028753775,0.566531030339753,0.118244911670901,-0.277229325279762,0.485727714959773,0.0315825823695445,-0.276575898513894,0.727098175231704,0.28417221938643,-0.862493106180353,0.281289556788302,-0.160455380198201,-0.504778302059334,-0.127853173207022,0.22032320345286,-0.142938852456036,-0.933359667371862,-0.65256677400248,-0.316936890360508,0.850181533267126,300,TRUE
"37",-0.113679042430685,-0.834241647691218,0.127082549611081,-0.862256777763178,0.810953676775565,-0.272476212997099,0.444754089316596,-0.442406880055895,0.0304299797251266,0.0548249679250626,0.0982246618661914,-0.477120265715814,-0.37510922410126,-0.101849313503289,0.231677348381543,-0.0493299756201828,-0.0576067828016674,-0.892214576614015,-0.120338425919008,-0.550377697155521,0.326858941445406,-0.841881113317099,-0.459015506774555,0.152866108881348,0.225149772773652,0.0591747247932097,0.815251803711519,-0.171137486213308,-0.671579783752673,-0.153161155906097,-0.441178157298017,-0.178473395421633,-0.803416724757821,-0.236911976349094,0.399602372696852,0.611237483129707,0.704887994490652,0.0590933470867683,-0.449366388718343,-0.513038681020017,0.697866932299444,-0.258870077187484,0.48664180089681,-0.947535875088118,0.879707567483142,0.826901843527183,-0.479999436053799,0.173118803146502,0.235184581661794,0.359772006310018,148,TRUE
"38",0.820589147244138,0.523394986220113,0.341554353159089,1.27039232424979,-0.150962042384748,-0.299046722054672,0.291666160005422,-0.403161164638218,0.174334678728019,-0.0754267701442036,0.0209147666252745,-0.819745853882337,-0.731037198195143,0.0955868988184449,0.297170865767862,0.228806838652478,0.493240297434856,-0.964264278174625,-0.014628171849818,-0.253636889310881,0.568998836541863,-0.483405488207903,-0.569209089767603,-1.5178554331461,0.530853043943854,0.440945369735961,-0.223882784064729,0.744884432329322,0.973653631030496,-0.339998462172667,-0.266110800460667,0.68039804386943,-0.503533958573648,-1.18282213204556,0.0758426456092595,-0.472117379769028,-0.103632330578051,1.33780544708801,1.11807030897333,-0.316384864442934,-0.0621790578579831,-0.878037544843505,-0.135034648723533,-0.748173967451206,-0.279483768176638,-0.418379441600263,-0.0661624028763076,-0.651542237919608,-1.22463211600785,-0.254622358494076,28,TRUE
"39",-0.915766658422128,-0.356589647109326,-0.287789795894108,0.248550468944023,0.149438266633422,0.230291867891596,-0.159600942899321,-0.253306597371832,0.363330602396016,0.903484791775541,-0.085666530519117,0.161765698536042,-0.370761007383834,0.0339525661503028,-0.227797969974211,-0.737773641958656,1.17743760289119,-0.172759650745142,0.2439597542179,-0.51030221532421,-0.724175975819997,-0.384728577213386,0.136765659975788,-0.358968898143746,-0.316929357465691,0.944382636881126,-0.103612723475247,-0.378446511781263,-0.682317285625545,0.538116360234058,1.18670332634412,0.290052337499099,0.7118796576474,0.0488764494586478,-0.131732732805652,0.027937077659417,-0.121347923663785,0.0567154615547907,0.39149973174824,-0.21586005469,0.817215892757955,0.187788784259578,0.131923702876953,0.599521881898544,-0.0776088218601628,-0.936431459247857,0.167833943142148,-0.177191641430659,0.120720833008979,0.802444010160269,300,TRUE
"40",0.774373165611973,0.45276386830054,-0.0065935158576791,-0.111073470261953,0.560818768550508,-0.049561220724305,0.0340416513719729,-0.617654376419919,1.57138804108364,0.420619971470127,0.470008210452583,-0.721450813256206,0.589294373323412,-0.218498391206735,-0.4332246897515,-0.184174074343595,-0.302930606049257,-0.641009295514316,-0.17782246784829,-0.139537197309899,-0.865645766064525,-0.00433048574885528,-0.229583495716075,0.039307755196756,-0.376923082766026,-0.818094550131724,0.173485147398657,1.03750686347048,0.26461218811697,0.124810956907707,0.478213596434973,-0.121466910045285,-0.0903715456922583,-0.407263680994976,-0.513073901552207,-0.106545970151885,0.844856601422328,-0.0636286103326207,0.18511976211956,-0.980665534086193,0.0680122255990677,-1.13022063943807,0.671433987857458,0.213391249119601,0.744167306113676,-0.408718420620196,-0.713389808034422,-0.451434325961898,-0.0769455962018086,0.0120858592286816,15,TRUE
"41",-0.493038993420263,-0.791466850443012,-0.0973799868572169,0.172773940049427,-0.253126557344935,-0.844416302554252,-0.348182120908002,0.0678438344865986,0.119796731360872,0.538238377930703,0.108783772390649,0.467716669269821,0.41054930148465,-0.329178982273661,-0.364808458317981,-0.0204487836980727,-0.569276131261702,-0.281799941301976,0.405110599783891,-0.486859234268327,0.262459666295115,-0.137590565240113,-0.423537367855536,0.146342919624135,-0.514608778772326,0.00736781284425686,-0.337861173881264,0.0497425121157566,-0.676001481049654,-0.140546562787496,0.391131205840833,-0.00464013692138462,0.197298751475173,-0.152228835320386,0.310508433820996,-0.593962817478105,-0.397626373823379,-0.0695492725105238,-0.962535491701225,0.842521072707653,-0.565443883168303,1.06651773403001,-0.938533242913787,0.394354002333427,0.205968554126697,0.100745890881807,0.256347914794699,0.0187836431180241,-0.847291678641398,0.602312453787909,300,TRUE
"42",0.272371331389857,0.557833579953346,-0.509864433570943,-0.389330836404013,0.569809530358647,0.0735541947672805,-0.11632705247429,-0.116031680006057,0.422640431225211,0.175919167129441,-0.303600881885551,-0.144356280373048,0.699234197208553,0.226604774609563,-0.0281816935604361,0.352693134116412,0.394099518620899,0.0764658212613887,-0.00648607801143204,-0.550151940404553,-0.404892846612526,-0.469717591864843,-0.340885726480233,-0.536762694915036,-0.475704269014003,0.193304917597896,-0.914089284088628,-0.557964218742792,-0.224501191043789,0.997963537310503,-0.0861812172775025,1.33703223334454,0.339791468751446,-0.118179015783736,-0.1877670189368,-0.563491737918394,-0.246415402731352,-0.153059351371041,-0.175614691985455,0.0072630413910674,-0.103416882202652,-0.169879769072857,0.522684734837062,-0.789565889268603,0.548737712825445,-0.221208177414976,-0.699818527954079,0.908656051124339,-0.314949014879105,-0.0234496072929443,95,TRUE
"43",0.408798831963859,0.830143918946839,0.731291636081242,-1.4663065164766,0.130521939778918,1.00769978258027,0.0696070115403145,0.493860874201174,-0.996207772407781,-0.163106339410781,1.12326560637135,-0.522004560733448,-0.465251292976962,0.546823191998868,0.241147872614248,-0.50336330367729,0.0104960325668786,-0.243526312650163,-0.725003601708272,0.0901698046940859,-0.218127533277657,1.30792218325218,0.424166449291209,1.02977563628247,0.0690199541193229,0.532939747480348,-0.278035284386449,-0.547445816601647,-0.148397482156277,-0.30083144977586,-0.231311062901503,0.603027787258685,-0.261656423383851,-0.204648998023709,0.137365289806587,0.0113198733613861,0.080488026246268,-0.335732460145707,0.591746122484456,0.304505666698083,0.34398739634077,0.32638131495434,0.644388299508112,-0.199739422972413,0.281310258534812,-0.158162294776296,-0.26235117681085,0.868704854551798,-0.291876836232889,0.746412968232446,58,TRUE
"44",0.343760244620152,0.350452879509693,-0.271352403438133,0.519319887350254,1.04422537849515,-0.407640154638297,-0.335328938899223,0.495601881417994,-0.0350400646392693,0.470392742954862,-0.0370369889245617,0.405015800902786,0.0316130312458916,-0.838825456659197,0.0304768906330049,-0.0193255193881114,-0.669293377460993,-0.306657934408788,0.0980506318415753,1.19683411772451,-0.230234887415325,0.522111700100466,0.754512615369765,-0.582039279103778,0.131731121644137,-0.0517994621488339,0.130414294014301,-0.837116685405344,-0.0161289808103881,-0.281360351920715,0.203293495618973,-0.492771706836787,-0.225100826728042,0.358128710819872,0.430349142039858,-0.66348360194476,0.260956979200574,-0.571640779227623,-0.117442852533109,0.663329758609979,-0.0282330448796999,1.19404711295091,-0.795364533564244,0.183592390925521,-0.284926465215155,0.205316875227267,-0.550859801834919,-0.196027005157314,0.178495775720114,0.275936288354956,69,TRUE
"45",-0.159335065806191,0.146332425295539,-0.272261644970232,0.0341442760648473,-0.357297902669684,-0.0177411277518666,-0.274568354027135,-0.31938911058569,0.314507009989618,-0.130333641508289,-0.957431947748529,0.527311665596311,-0.0426532408246316,-0.187314543563598,0.519390074961302,-0.109257532265986,0.121360865773937,0.290434083341716,-0.280467928314141,-0.544929131408052,0.503043319085646,0.0611938531553058,0.798959450331199,-0.170275797844204,0.273293801420257,0.856493026011308,0.0128626411942918,-0.21959542802047,-0.00879233300285707,0.395353237921541,-0.261262180584594,1.1884575979949,-0.0696090209738391,-0.627319431995977,0.161875288012869,-0.979000062677487,0.243629207226573,-0.183160638063094,-0.184942783353996,-0.594028269709083,-0.0636356330102976,0.0363359716115249,-0.300603240502449,-0.185275671940573,0.318880292774241,0.874487642175145,0.808292017165973,-0.483139046963104,0.83022145538033,-0.00238079752724887,300,TRUE
"46",-0.301529772959204,-0.614606410263862,-0.355416479545375,0.0166920080032996,0.166433815087864,-0.784879029151404,-0.234346266178057,0.628478352117434,0.273279865535385,0.154342250565539,1.32556752267798,0.329081525239106,-0.374105608024185,0.36086542918695,-0.484655035537446,0.186541993878722,-0.704388495177978,0.344014465361475,0.585094358340095,-0.0374690930304214,-0.377901154080288,0.561385671965729,0.146962319756256,-0.270720887786271,-0.211496743089388,-0.647002441037241,-0.643799637728148,1.06507176806083,0.597075941516543,0.210874891610209,-0.388850227088508,-0.807847469618702,-0.0728506414756679,0.286020587227647,0.00987483340141255,0.387231872945345,-0.114840914703551,-0.217120342635573,0.0634423461198015,-0.365945773280065,0.0128399072647339,0.059474944660545,-0.153684501365452,0.779978298421999,-0.813055145909693,-0.366456605526809,-0.834868767482992,-0.103371454772284,0.0066336931468414,-0.588467506268434,299,TRUE
"47",-0.402104190683306,0.0941878184250383,-0.206560763091906,0.477217507295168,-0.102198394806798,-0.155625652220026,-0.233332993213221,1.681094644137,-0.0448638187386773,-0.555722942667095,-0.219639524455168,0.430369381728247,0.247887792260892,-0.514044013157357,-0.766465146459159,-0.679316407743685,0.00462644045698006,0.261399487383045,-0.488983288956541,0.1630883961567,-0.534679804515575,-0.291131641061192,-0.173528987402103,-1.24519918136996,-0.651290416316538,-0.0850097301700013,0.0735380306041128,0.254328623245343,-0.312441531381556,0.321938473537658,-0.320932220507174,0.0116031222526429,1.13221133949283,0.382409996612581,-0.0334965135837853,-0.245530226504605,0.386333776638635,0.424039993134977,0.185000303379274,-0.186585137399498,-0.137195278756038,-0.268200592114004,0.0269679286241268,0.212995344577336,0.305050938683507,0.284495172920238,0.492625926019867,0.369568292163849,1.30518070749015,-0.437584577966416,300,TRUE
"48",-0.713248903258824,0.828044892195804,0.724602219968802,-0.552503569291889,0.344161180407999,0.100825202082497,-0.199631071676579,1.20376975286668,0.0533811224519072,-0.500310882639932,-0.783851318308737,0.0262557162030739,0.156224082122764,0.272898355106724,-0.806797486559969,0.916188751567682,-0.00165188712888296,-0.445730395113176,-0.5996065476415,-0.0365587015512522,-0.0664955822606339,0.289690015385994,-0.95575235337827,-0.0422983411573101,-0.358096314158545,-0.151216808171705,0.0933970295250449,-0.233620854903777,-0.417093363525262,0.214896560546011,0.0178516077202655,-0.0420210065033728,0.185467088885467,0.613976439335943,0.0705880344353145,0.294811654117154,0.438110481262562,0.769263192613109,0.401845523649953,0.0418936183534772,-0.226562738112761,0.271734504124282,-0.00611104886560792,0.361089279506739,-0.113519204415894,-0.278392980268091,0.073629450628902,0.049128336169956,0.70426450349652,-0.0598234937144807,166,TRUE
