"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"31",0.0989367382609591,-0.454424705092506,-0.147662085353931,0.402672499608002,-0.241070236578674,0.466511323552809,-0.352927427788197,0.0841746332957006,0.842025483892809,-0.760523131883712,-0.461435700924813,-0.00635683982805584,0.109332174774313,0.388961948905443,0.237907908418609,-0.0274765386296208,-0.349445175024873,-0.471781090863524,0.0262481570871251,0.391959742804412,-0.205223711784124,-0.534929738560718,-0.087365494534734,0.735865931032965,0.0751256547072459,-0.0742399811104136,0.0154205888719728,1.00228838516062,0.542282123447963,0.0656713544596536,-0.543948382207092,0.996444577770916,0.0945852001601688,-0.710020348290756,-0.493450168423632,0.229205641207765,0.394903131719894,0.857707361692431,-0.0985329136393032,-0.588073379933766,0.580623555116121,0.221821945757174,-0.408295514976687,-0.0647115208161489,-0.133181394089126,0.25467982517175,0.735037150558889,-0.236141703519706,-0.651785861491798,-0.107544137994685,82,TRUE
"32",0.216648719787604,0.149346886919967,0.0967398422783697,-0.266079084908385,0.0693124330803842,0.63110831923667,-0.519827044605244,-0.308951736631382,1.13311730934299,-0.157031543165925,-0.292767443840633,-0.104157452028904,0.397531809075656,-0.290034075727655,-0.778161037623227,-0.172330359559375,0.127346413084385,0.265784846836034,0.147308558600221,0.306982357260567,-0.359609850518186,-0.489699694986412,-0.155939718338726,0.192042108113524,-0.458005232203731,-0.0679185536450978,-0.247670887978268,0.0440808894164936,0.128533192902542,-0.0606408029993045,0.0660494999490789,1.0104615710747,-0.260293324541683,0.282297011366181,0.0713182878653635,-0.989265283190997,-0.098214779274445,0.00351798605012977,-0.719220996431072,0.151131504168065,0.576094161817809,0.32468292464787,-0.0732437876971721,0.0944290364220804,0.402288264293308,0.468379323928479,0.13139657684911,0.0408942611919936,0.620524538210815,-0.0766976908692813,18,TRUE
"33",0.049250133371268,-1.35179041742344,0.641275997081762,0.345905332672943,-0.00531820436035223,-0.239870136118022,-0.0589141542372343,-0.365760330808987,0.91954916620634,-0.302916682326545,-0.775361801120454,0.651061899391645,-0.00690095396084622,-1.11912805607506,-0.367969444794062,-0.714025411992269,-0.0420926689843907,0.177990731831864,-0.479269703335845,-0.195352024944384,-0.437604131391615,0.639787897988702,0.677379260950947,-0.977107229866629,-0.252950430512779,-0.483081968503168,0.720222993148119,-0.183577800991873,0.659634714482552,0.295957936896812,0.066747290397572,-0.750898244037373,-0.23998917286036,-0.142930372083306,-0.724821160276734,0.00850172630320283,-0.0741119468950205,-0.0219669371087547,-0.461211623960969,0.524913791668818,0.305069867772628,0.10758566067196,-0.40780035348541,-0.564901083934546,0.832487857601787,1.08515682891104,-0.218703780300933,0.717844590166677,1.06729507005224,0.762102001417398,62,TRUE
"34",0.6508037771581,0.0872151348783999,0.184918609224839,-0.510054164760732,0.834598672986058,0.283410072360214,0.149052348005612,-0.659964863961891,0.632365845617721,-0.547956048880504,-0.519779412984605,-0.198122307441339,-0.126696735058251,-0.242299890999423,0.189539171447434,0.837269586578458,-0.167201589096723,0.316568945739956,-0.170735282035183,0.0554478513700264,0.546081484830813,0.874743141056204,-0.011840990235575,0.324757488901362,0.911444211736811,0.638424193261852,-0.0382470512135079,0.756688959012786,0.782797594861364,-0.44187048733643,0.371928475088845,0.650729440663866,-0.338130449836245,-0.27058703122589,0.751757920966353,-0.313803488714449,0.182274974214111,-0.582958378558464,-0.409874943657232,0.0406135232088755,-0.104772497746726,-1.1349930101149,0.677799791982526,-0.330627157197829,-0.249720515658763,-0.620534657985642,-0.613896993584898,0.487197227130654,-0.436555844212163,-0.526420909202648,12,TRUE
"35",0.945445927715304,0.315514611527483,-0.00786789904005647,0.244935856710246,-0.10967504006818,0.348808093926741,0.464154383796593,-0.0491911914914566,-0.242540890671708,0.0343801447101841,0.497268894378643,0.982255776799944,0.0515722566759501,-0.563537474093158,0.168243026100498,-0.383779931572774,0.767974322202174,-0.633385711106182,-0.252993775543649,-0.724075569331054,1.17783936210728,0.170297824269573,-0.811373426705146,-1.02545461051216,-0.788384386876507,-0.176390875368364,0.294148187993448,-0.0587719243848783,0.597982458849927,0.177666236868213,0.297282581152364,-0.867715414763552,0.646936410286946,-0.16859233775001,0.872268965628931,-0.441261893175482,0.259429293447972,0.4674176026962,-0.11348807759679,0.633574391427441,-0.00572095919922808,-0.82199953957729,-0.289589888747263,-0.586295098125797,0.10820219794157,1.09036901260946,-0.241138186771705,0.0985574288371055,-0.363067566238776,0.481448430690073,7,TRUE
"36",-0.392513734327133,0.883628579246902,0.231775623546862,0.589060602645288,-0.474067268267655,-0.465987548521685,0.0639626276459152,-0.742171666187523,0.0110605755966831,-0.0864770422416111,0.7303197824931,-0.0360641090828672,-0.0143339529688419,0.0840106799041094,1.41667964127139,-0.028474325630484,-0.735654701870077,0.751244072200912,0.468073431522314,0.95373659589312,-0.182600899620885,0.892342023674769,-0.0533203087103386,-0.141685384935134,-0.652496224228366,-0.281563224682581,0.417351675464696,0.421134959511689,0.363839005745375,-0.433482983471648,-0.56448965840884,0.76451511051924,-0.0534212414818515,-0.256353349533061,0.159000710195486,0.250589301411462,-0.190945603708869,-0.809238290814638,-0.351755271697012,0.464188231840398,0.183285311684142,0.231181172235137,0.12411343417613,0.515941120383076,-0.195029444124787,0.0738649858878009,1.03951398934954,-0.00362030717297611,-0.6596392366581,0.0204010734854481,286,TRUE
"37",-0.292247738958268,-0.735078019063057,-0.00430414730352078,-0.456680161419444,0.0651193598358934,0.110332732991457,0.639102840043748,-0.332413602380302,-0.989925388400404,-0.70376680925482,0.325778373253058,-0.387410699089655,-0.533135913029561,-0.204691361889048,0.0700151592324536,-0.657818081577966,-0.414433712251927,0.238135319890809,0.491405340987956,-0.75917335148599,0.166688210631197,-0.543146378041205,-0.235027331293311,0.317316654651334,-0.231160070206632,0.146562880779214,-0.270221370527399,-1.05806477456745,-0.101918838543361,-0.545602981370671,0.103255119643599,-0.152298803736521,-0.916900734049022,0.261116421302411,0.0743450567950486,0.275863204982287,-0.618925129137344,0.0917237480110717,-0.594748770401157,0.746093076887995,-0.0423762874723961,-0.328793139552679,-0.99568080088625,-0.489462665883292,-0.161389765803215,0.410383092186534,-0.392179621011239,0.457776654316488,0.777023108247374,-0.244488383794952,300,TRUE
"38",0.243995866481779,0.0976082281064417,0.7095503772811,1.1115591895483,0.819770684089915,0.963145263172698,0.405135882185502,-0.216771855087637,0.37562162726369,0.59409937235477,1.34298994673591,-0.888223625624426,-0.510886974115694,0.723283969106607,0.113662701521885,-0.200132783831518,-0.173316337658127,-0.669662305373549,0.357956184910209,-0.553048859075812,0.200394749101996,-0.110332951057348,-0.195172394994265,0.659819003081754,0.546215536915738,-0.0872660000837015,1.00774758981794,-0.495039785974187,-0.0320351356653957,-0.350267019599185,0.248719733815597,0.468422266294778,0.0543972233760783,0.124462331884615,0.203740049891268,-0.00218179725053474,0.199943716595858,0.0047077574195707,0.228281990710416,0.0550154229300814,0.305679216232974,-0.916580715367149,0.313811818715202,0.545647130639627,-0.136327309865677,1.03793618232555,0.308816937393732,0.212840481169953,-0.882399271335611,-0.546629811724007,1,TRUE
"39",0.211360024490629,-0.127906692644943,-0.739707375296706,-0.272238739986152,-0.466227572949089,0.101369093619529,-0.47961762729172,0.195364864675804,0.460670232012922,0.00336143312586604,-0.506714151306379,0.0909358738545299,-0.464622284589271,0.343888902468964,-0.365720107841895,-0.437297965581984,0.620107488743573,0.521861008026498,0.841671664792207,-0.279170807473535,0.516879235002212,-0.0218488850542716,-0.258244718118875,0.116991396120563,0.78241659473646,-0.762514187199393,-0.234126412407,-0.111335870120158,-0.0878430652569098,0.609512619268313,0.0428501951342574,-0.288783208439328,-0.60731535258811,0.453675789591845,-0.113866437158146,-0.674517636925308,-0.132648792391418,0.568295194123533,-0.681323215935904,0.591459950442416,-1.20451986385594,0.190217305197207,-0.0389452798641985,-0.0312609832790248,0.270137952448287,-0.228612888993733,-0.397218729501903,-0.408852671528617,0.20270125163333,-0.439073839640263,254,TRUE
"40",0.14575972380237,0.0729820925604289,-0.0637103669644026,-0.662904495896179,-0.0417861767756578,-0.0469716728354177,-0.315453657287825,0.289424527716879,-0.0128902244155264,-0.316620895138674,-0.514320042916218,0.614659750511856,-0.358079067572914,-0.354856433281576,-0.538586066670241,-0.0845044245644717,-0.676399491637738,0.284230836908055,-0.305947393872884,-0.460150264993235,-0.00543423576679226,0.727015560549405,0.139641314933227,-0.029060300709367,-0.161662511733557,0.346668014495029,0.534427497917316,-0.0175286390400212,0.553492713001311,0.293315971664804,0.0134765120386393,0.732190355140443,-0.269279446062722,0.47324411874178,0.0690641252063127,-0.357818066141362,0.431028250639318,0.217938355902744,-0.394255880436335,-0.164802346782219,0.496140136150369,0.0410755582671134,0.42652490934651,0.104428831751847,0.205459487444731,-0.112618347114474,0.234983258552549,0.017973110432094,0.0751424316491649,-0.312373065276228,14,TRUE
"41",-0.0224977853987613,-0.507149460377656,0.811532407490926,-0.459712419309283,0.158088486297135,0.202862222157599,-0.588936167037905,-1.20538852728579,-0.112307748728732,-0.0160000789861451,0.411650799214185,-0.299407536551269,-0.131286763071958,0.673546591421688,-0.314913123292023,0.137369225640607,-0.187407549791379,-0.0545034099961038,0.250098689386487,0.342420179196754,0.136294263175987,1.23658427821164,0.121678326956202,0.015339653083328,0.358973388417137,0.510271920111929,0.129689399922639,0.645372787647643,-0.0960165212602989,0.301285567480344,0.66921804183612,-0.411782877128328,0.856467146168324,1.00528503661684,0.261195296425516,-0.893196276259659,-0.418037786618404,-0.88958060660445,-0.429074885752563,0.224303531418942,0.231678029996639,-0.0171140644674773,0.585633916147537,-0.326769629518795,0.0335576332670318,0.851860395845162,0.24043588715723,-0.0550491670506369,-0.007431708096764,0.0798867080513449,46,TRUE
"42",-0.959603754134241,-0.00614149098234145,-0.629972547121271,-0.0940090718842617,0.0691686433308014,-0.290759121807309,0.149081518496844,0.838199087620001,0.0208245456641984,0.17627941564529,0.485617306361007,0.506450977142683,-1.51516651712567,0.0216070248369098,0.548161590521848,-0.783464491514709,-0.445228430708801,0.448572930041963,-0.229241125855606,0.116370202514437,-0.0538069844557389,1.09640583452181,-0.671034411855804,0.19965613012441,-0.68843274261394,0.0453984127363269,-0.157704809762026,0.324694856905414,-0.635267672285185,-0.729085148837716,0.37513676340924,-0.471326714445477,-0.552974389086303,0.174087587657762,0.626574961679254,0.835613844155037,-0.789352953993411,-0.546382870648135,-0.428015713695643,0.14104509414009,-0.205718430417331,0.150044554080617,0.373104735961777,-0.608977190733728,-0.428156253057003,-0.349135963752805,0.162218740449796,0.143832977503379,-0.522694656629183,0.592515785231066,300,TRUE
"43",0.681229276596119,0.101138866214999,-0.610448782460626,0.086464127918632,-0.403295489754715,0.158249593969681,0.347677633087196,0.00401896750133701,-0.12624020449224,-0.359623523291607,-0.411665480510302,-0.00765848196332217,0.537473031501088,0.00976071289774473,0.469168778198614,0.744359982366594,0.151286899164159,-0.413986383443511,-0.386923644566275,0.352689981054374,-0.567656325457562,-1.1507391139307,0.351013175339397,-0.329474814975038,0.0144213734354706,-0.865508035427632,0.259512223068612,-1.11644119436218,-0.146779098378749,0.0884972120439958,-0.186114831214478,0.0487364301113002,0.656928385303987,-1.14525646168677,-0.3227201683335,-0.030303129316172,-0.719516470535817,-0.354227015079958,0.298694198546933,-0.379504404405316,0.502095261042348,-0.0765293524712275,0.145634916673872,-0.193710037974736,-0.00830256624595262,0.213563945301957,-0.16472698337176,-0.253360234680404,-0.543546941091659,-0.714360651668248,41,TRUE
"44",0.24895207812791,0.975332798081072,0.495526153681094,0.437908825903116,-0.110719118998094,0.83316079371202,-0.517125659934174,0.443182401183136,-0.227697898260288,0.621486654164993,0.467194949829541,-0.792412723038564,-0.0277747960446713,-0.572181507534146,-0.127918870002582,-0.505240139148234,0.337191443671533,0.705460598579765,-0.0108898693440576,-0.173128049262499,0.44700981560898,0.962704995207141,0.298442298091321,0.208467266393381,-0.029480332078968,-0.395646227563667,0.0819427105619269,-0.0151165564113444,0.753837671726446,-0.453532194159554,-0.583797651276596,0.36745815114654,0.322624590591622,-0.249748124781774,0.100537525398436,0.569225651510022,-0.600017148305448,0.0321189503750322,-0.0646674470708804,-0.720047144816941,-0.0633491582527713,-0.577321720373127,0.254705003279972,-0.0590352428650337,-0.162884287237792,0.129262115704094,-0.456702400764144,0.23008076432207,0.213749240038317,-0.293277031127165,6,TRUE
"45",0.448701762041721,0.740207690403155,0.759638825488609,0.846744513340317,-0.52874450271808,-0.104450388307329,-0.615009413058534,-0.684822127096602,-0.712650698909645,0.182136073261913,0.0386207229516004,0.127187939931225,-0.860658976000192,-0.213002038944386,-0.406051103298742,-0.628294481943759,-0.0640109241192877,0.597446747687006,0.732649069298306,0.191545263300117,-0.330490664126561,0.0501421444779381,0.0212582257062744,0.850343157513199,-0.0494777208429507,-0.0414784861500766,-1.29416906752322,-0.0504074689335861,0.0713119373058567,0.131295199218948,0.179984994467085,0.487085392794228,-0.20237478756392,-0.55344000275641,-0.727359718511033,-0.615956770362217,0.120258446368501,0.632548257204475,-0.276004179568737,0.471966927780288,0.461417490159783,-0.189077400137638,0.0337701344645404,-0.122374880799277,-0.126317276140194,-0.185872456233586,-0.484790948643893,0.686917469632054,-0.352093294600223,-0.662827760158309,34,TRUE
"46",0.66634909514416,0.0874727910226818,0.236670777011852,0.262436076327811,0.246486167867732,-0.479518853949002,-0.303862513658027,0.583146938788951,-0.131084659554303,-0.935595073057604,0.781526607648354,0.579566947431144,-0.650587189754692,-0.0672700779724115,0.471208387973406,0.08503956235695,0.258615434506339,-0.18042796674925,0.307120288090541,-0.423670862133303,0.27923658247401,0.757897334941683,0.446703240435174,0.133505233608797,0.386597367830535,-0.38967624200391,-0.00235200875529137,-0.621729234159603,-0.945356545588026,0.549176513649639,-0.69470564291465,0.51636395314911,-0.0829396211422919,-0.848209445306468,0.667544462721437,-0.03781668405269,-0.598084852610915,-0.454727792462421,0.128758490298941,0.126023680340939,0.187084231091975,-0.261846353354649,-0.300847007076925,-0.499194421310071,-0.137052845114222,0.716377432073701,-0.34661623227772,0.294349144956621,-0.052040478811491,0.159688458815081,16,TRUE
"47",-0.0209807982078376,-0.308091761883858,0.162272697900328,-0.190007353673358,-0.416624458986024,0.817071617713832,0.425822947845819,-0.131673348284907,0.436262772219398,0.30666538024191,0.455657472554358,-0.0361095813686829,0.677350524358654,0.518707428119594,0.723619742447108,0.0945001531737035,-0.110196681947655,0.00687463644158554,-0.774255708938572,0.882484714179246,-0.288173239250084,-0.412837749709465,-0.168787322328246,0.139619706641317,0.138219384265661,0.377877514141874,-0.413474434977239,0.203649899608708,-0.148777670453434,0.163655280982796,0.404721876665764,0.525729663644892,-0.387604039688667,0.258464919977094,-0.085499578588229,0.530147835246376,-0.502737147602974,-0.682225175783713,-0.519683452308948,-0.277908180152907,0.782225046546189,0.379651562878067,1.51389747867294,-0.316950940631517,-0.567329079946012,0.71995748796766,-0.39523187401991,0.898257179747757,-0.233966054577631,0.639857058102596,12,TRUE
"48",-0.242348933520512,0.606159707004785,0.64958559716802,-0.221452496007301,-0.714597639085577,0.311984892838866,0.530190519459044,-0.432493730207206,-0.0956414264033686,-0.0370187112930064,-0.277137840519912,-0.955160612483676,-0.327821607896977,-0.431477859169698,0.429568304196333,-0.908561899990688,0.554401684351898,0.211246756881557,0.255653909043762,-0.465466695153394,-0.785766373100203,-0.141600128254271,-0.0907311736133175,0.328700865693718,0.970950084646841,-0.04267880190271,-0.057122804055942,-1.10258612283755,-0.597062684835191,0.591071284048547,0.187014891285781,-0.943032432563117,-0.413238317416726,0.360681829232643,-0.49598819197952,0.851911358764247,-0.177956205118424,0.814322827544611,-0.0311682397150588,0.605273966742226,0.232488539958142,-0.0816572436525085,-1.33769102435185,0.025915114944646,0.186384765665844,-0.597778022514154,-0.04570973948093,0.430008269206305,-0.22846315585709,0.806490088711791,267,TRUE
