"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"31",-0.343498632843484,-0.364762001081241,0.598914870017158,-1.1778896022711,-0.293185413933221,1.02618813540195,-0.38321865276831,0.159374898935688,-0.257119722023667,0.443962500840707,0.406060989810634,-0.410800661013527,0.279403455191918,0.386601793689404,0.702332662546675,0.325612956580975,0.0499939375708775,-0.145923979028157,-0.197757318337193,0.402390760430382,0.119238131989322,0.425832981528696,-0.11558847784829,0.344375400245539,-0.0625325218919922,-0.986772987341655,-0.129709330879248,-0.370566555145434,1.21866027277336,0.440336829680965,0.984771917101845,0.173400161384192,0.030544602495765,0.0673592171058341,1.29268497462252,0.0762007967971577,-0.39030904619674,0.0555095460952518,0.156205117524874,0.978877616289032,-0.329650445909044,-0.0791224222197557,0.364782874940859,0.575729403767042,0.288765088145837,0.910479399903043,0.427548646673585,-0.149405813652477,-0.98927329662375,-0.238063193695962,292,TRUE
"32",0.975082907128214,0.455494578699351,0.778209553172976,-1.32846018513765,-0.2175693883788,0.055641206651609,0.325937211840196,0.669131836981615,-0.0910849219347347,-0.577673128884565,-0.359672353564759,-0.748744678317778,0.313979815126048,-0.324719298110368,-0.639747863671335,0.0465359512915549,0.0628419530294318,0.454985690731247,0.203543668142119,0.0372769497379673,-0.594179339124989,0.18408993318244,0.502963526379719,0.316161074076961,0.151415145475371,-0.0340969913265448,-0.192434027002167,0.0672491061482093,-0.316368924828161,-0.438663962514055,-0.224443059200442,-0.325614643954164,-0.158985319850426,-0.221523064897685,0.672109593087322,-0.280208403418,-0.200680278673808,-0.631519997324733,0.329902104460674,-0.783551572540829,0.630330256360198,0.123336347841707,0.0695376006702701,0.278417088400656,0.614971012984196,0.398495597366994,-0.203900537808836,0.258372371785684,-0.00439239539728225,-0.0862975798588806,18,TRUE
"33",0.516107180004076,0.561387379407859,-0.245082004688005,-0.24524905377909,0.476220221487362,-0.706719449669097,0.64904809326682,-0.384097491102219,-0.144439011365664,0.368000117683109,0.849396992649547,0.307754578253286,-1.06634559328005,0.233599472897534,-0.293192978970218,0.531713016482934,-0.332978225309739,-0.65297518031839,0.549175296265102,0.374410673560856,-0.584604096283199,-0.540835766049874,-0.0580348505286273,0.145466892274439,-0.115785560223285,-0.721783331776302,-0.0613000017315898,0.226964113909846,-0.471596300014133,-0.244873245417005,0.215880754257528,0.284924414593468,-0.128581568434862,0.408032124918309,0.172785373805958,0.563756083252326,0.444592863050434,-0.0811022056425964,-0.233584238041547,-0.0327866144921533,-0.782364778951866,-0.0507791070327441,0.332769269013167,-0.506094537207922,0.458806480935984,-0.592026458985581,0.0358799330499874,0.47571872772916,1.16213626963021,0.0133629491753343,56,TRUE
"34",0.460684572365723,-0.731344755378067,-0.272461202457273,0.0854566138445498,0.417512842439907,-0.0655680419656843,-0.0852927200733153,-0.0214121341801942,-0.329381411102465,-0.328414809492586,-0.654260526929846,0.525525319647068,-0.24082952243874,0.600705734887593,-0.179262085054162,-0.582030349180184,-0.584442225378169,-1.04291079865601,-0.217346982098739,-0.722258550384771,0.595098727466067,-0.226162623405403,0.663570740771853,-0.0567447630581252,-0.368487929706561,0.0234203256697278,0.449861671158904,-0.490209770819998,0.126144670941478,0.561473701276268,-0.226832169559861,-1.20115492531531,-0.188422526609525,-0.185688588719125,0.589794336302172,0.131893355022108,0.166402528670273,0.0475959706049022,-0.691574299064201,-0.273884056866704,-0.238880446096437,0.23850080366215,0.655995498450344,-0.336226826015284,0.783212722565854,-0.197449362820989,-0.806162111529263,-1.43067239778211,0.0897454316333941,0.197793806558342,79,TRUE
"35",0.602584794438024,0.539019056129364,-0.25551594561818,-0.889670174871337,0.314720533857396,-0.531494813243525,-0.357370829500862,-0.136024729670719,-0.957021986006766,0.416531076218493,0.646944371044018,-0.217205393958324,0.0986893257547993,0.755299079457123,-0.396487518482107,-0.315801935070017,0.0997141077319789,-0.329128053872091,-0.0886821397160751,0.0519935895881311,0.382645373310269,0.165390651133779,-0.0502305662187862,-0.310498916332718,-1.02664360526289,0.52542404391709,0.537264613990076,-0.496605666162705,0.861416211753016,0.171367726148204,0.0272633794381404,0.726766249035472,0.660393798943848,-0.150622942228367,1.09221259834262,0.0705324697888149,0.148023417843738,-0.533439454681292,-0.270512404018584,-0.323584020876201,0.940293688537048,-0.0531549368670835,0.441360997605592,0.166028672287794,0.260794562151258,1.0691061792658,-0.113340319394292,-0.0200066450751474,0.22877312319357,0.578258804414575,79,TRUE
"36",0.0110198246009862,0.716638530129615,-0.141196525631484,-0.00234078519287406,0.544730804155244,0.241309746372332,-0.288758195865282,0.653146444805355,-0.322794133813422,-0.0971312345799713,0.616884830244365,-0.883737376246125,-0.516257271593207,0.184789968143743,0.617674866933859,-0.280398850398754,-0.209537942361161,0.361687641003191,0.712094403717646,-0.460540382461359,0.178884578593828,0.122216688393418,0.352230726656048,-2.5318425647003e-06,0.519634915666225,0.971634858013144,-0.071959907882908,-0.0378925610418843,-0.773517287873769,0.0878545568459033,0.925983663822964,0.203385444580449,-0.677438819284246,0.0699718287825658,-0.0380242020702585,-1.07523698323301,-0.628777268839995,-0.0867014645085055,0.26812055759839,-0.27522159942591,-0.072476582974774,0.151954491576196,0.736374645867428,0.435927064897234,0.597663968931888,0.549265993582056,0.614905308596417,-0.0693124391156587,0.483588960202395,0.195321090489661,28,TRUE
"37",0.180392619536279,0.114228054135217,-0.0279421927409713,0.296925397491599,-0.643758171108649,-0.51995702318329,-0.471255544593046,0.0720752725309245,-0.234349960222108,0.648087980758221,-0.666289780986372,-0.260799785410943,0.697966181302872,-0.134643070402878,-0.0228432427349218,-0.544278458628847,-0.357416082552191,0.850332410482279,-0.418470754543126,-0.362524037245223,-0.347444709974364,0.563082849025933,-0.064193358284014,0.404483853258571,-0.175933395477731,0.144935937852839,0.39091831107824,0.163933716342563,-0.386568819059384,-0.169729772834611,0.0425097535021897,-0.0113350878469254,0.253560909740665,-0.144244503678103,-0.214701015343369,-0.723325084660846,0.964686637390358,-0.50911228622946,0.355238792267205,-0.843569462662527,-0.0581353047046603,0.321356039019607,-0.0678305133958613,-0.531095214094422,-0.784933595121669,0.330776908231939,0.357380665998467,-0.113978803346856,-0.189727604779994,0.232503523333501,230,TRUE
"38",-0.00862461029793589,-0.99515240934227,-0.352855319834782,-0.0579966224952663,-0.168028328936326,0.154924645738146,1.06763070813922,0.793617334327449,0.732827152366513,0.636464768777192,-1.27360825788333,-0.147973727494924,-0.0741966307206601,-0.235719063015955,0.510553160799316,-0.0312144356887083,-0.964723485875759,0.609574267156163,0.563937304296108,-0.121626238877756,-0.0392253888836128,-0.730625172290683,-1.10033558489661,0.0260297456164614,-0.156299994646345,0.184998183268281,-0.375072931181368,0.695222083784316,0.0792392153960813,0.629357132647884,-0.169988667068142,-0.706682943155676,0.392169723857496,-0.303813410366415,0.223667598736679,0.629490294733808,0.257278153518759,-0.885231044928505,0.39070271564998,-0.213166414388368,-0.110900100287126,0.277334763125965,-0.223112366922706,0.0493105725570125,0.0182099859255973,0.496908086036501,-0.552646675756485,-0.321114541295642,0.138508049023039,-0.257001179082103,79,TRUE
"39",-0.757820605977877,-0.0776726144188845,-0.636502078584684,-0.469986286355271,1.0460438951093,-0.177056927521101,-0.377575565080714,-0.0934826811594881,-0.42748204728786,-0.520355482947506,0.292992797063827,-0.646365271378745,-0.608873554508347,-0.105165245785356,0.0948514972242085,-0.142833272318272,-0.0461956354933556,0.0837028623188888,0.233718446908912,0.456837114381439,-0.549916649678592,-0.885896899812141,-0.0774838738131197,-0.0224325436753056,0.0376914551784182,-1.1177464743648,-0.546848048155699,-0.615400660678138,-0.57833564694287,1.02316631338326,0.0694349710439054,0.184412683942141,0.304999637274783,0.437015000183066,-0.00786508545541009,-0.353308176805517,-0.248639084944378,0.940938672003719,-0.390770263431886,-0.971036144183768,-1.11314147305658,0.162627772154715,-0.368918080375781,-0.210089655311754,0.582139193103841,-0.402816775608063,-0.374008440872593,0.193584114185882,0.00799028921998783,0.319399003432255,300,TRUE
"40",-0.580888329058324,0.0108458648575629,-0.755456958428584,0.201686775354524,-0.105720933181088,-0.441184041097954,-0.930990885925226,-0.915065456218209,0.6880259102077,-0.381229424569403,-0.169540372228247,0.0720260179448475,1.08262596812558,-1.37057721689787,0.178273030609563,-0.682501323319373,0.027893957702938,0.698244228622406,0.371192977370021,0.0434072877686868,0.246299625945826,-0.0246182957375854,0.425757232054682,-0.0670921303908457,-0.356428188801379,-0.425146965895629,0.51974826621036,0.23627032481666,0.676908367925492,0.104816126199934,0.210344945888217,-0.164456824789333,0.436852773092615,0.485376892017348,0.206470982309932,0.588918378163331,0.0559293159841411,-0.749675944478884,0.325566557714265,-1.05095840391837,0.284585238083931,-1.21421951395773,-0.230630783576771,0.223733961338804,0.0447599529003053,-0.106356703170785,0.218197943208086,-0.877193474838309,-0.667737558201122,0.119477202854629,300,TRUE
"41",0.842639031261258,-0.683280316522405,-0.0421945035513253,-0.50709852340693,-0.24460149473769,0.149574339265902,-0.0114221972639296,-0.0992698236887173,0.338137664344737,0.382633635325102,0.404910310627887,-1.06994371752927,-0.117926615249149,-0.090163733990422,-0.581785344442234,-0.110546563869211,1.12194182984073,-0.217981043642927,0.218870648996741,-0.815604916529697,-0.929665447695391,0.0470144883232683,0.0951226404456326,0.216907530477222,0.152535244287433,0.722254098570412,-1.00220838060055,0.458570293365256,0.117427421733511,0.393942270918769,0.397243828610615,-0.0678247281328825,-0.840372903621961,0.249699600248198,-0.71070370072965,-0.114201990252388,0.0460825726859706,0.843573993607531,-0.282175769676492,1.02257912940774,0.116608976573596,-0.662330198445028,-0.316443331054464,0.874926337694296,-0.905597490370224,-0.086161269660399,-0.48481489823616,-0.947365714004934,-0.189901995190432,-0.258815339976137,28,TRUE
"42",-0.273338385222597,-0.0867439026352105,-0.869337230401912,1.01661212541906,-0.957839631938299,0.595091148598222,0.527157922628124,0.0339221559010827,-0.344903131294755,0.282022503938877,0.122817282875701,-0.547885167454433,-0.560536545869505,-0.244748578364686,0.266688954513616,-0.183183029050739,0.287526081862197,0.158715271752208,-0.20324443391406,-0.253084088177215,0.768945710619926,-0.159366927439139,-0.633466583040028,-0.608104561233271,1.03231370706599,0.164566532265912,-0.205647686085354,-0.079759090874484,0.50647225320655,-0.0109362139238075,0.245178898152046,-0.280742879852173,-0.331025472092679,-0.358224019231071,-0.339134274192912,0.363022520058405,-0.202536935600304,0.326574055702123,-0.429615388941437,0.228066604578022,0.33865511403035,-0.0754644402164809,-0.137459254636181,-0.505083919081315,0.2854712412212,-0.0231793574902156,-0.0629845516709411,0.654606730446702,-0.456880244443123,0.492151929389358,294,TRUE
"43",0.52271048875028,0.49508133523799,-0.653394068378859,0.535876868844134,-0.219816305672588,0.301977660938282,-0.227333658136307,-0.74638845279215,0.0113552373402259,-0.103596623574817,0.105434739156901,-0.0956512943588279,0.909050327531974,-1.23388399308141,-0.40451741917639,-0.422677237570978,-0.240845319928369,-0.52784729014317,-0.587817029900602,-0.319345492421829,-0.549085749584595,0.0770573827583387,0.478248141811499,0.469545552333118,1.06237531829457,0.261998426215763,-0.85101846236702,0.215785862437685,0.253331787037378,-0.377746250003374,-0.0249950217762324,-0.76182145272059,0.0220214982495213,-0.248172334567379,-0.0749851608786118,0.0150429758915617,-0.88094280629945,0.531350563980138,0.56309457466448,-0.648503562961723,-0.688550145072412,-0.275640265041173,0.0852389506425365,-0.57323731282133,0.108945445846014,0.563800901369171,-0.380877901256059,-0.102927702097656,-0.450196869950898,0.0602933284834628,79,TRUE
"44",0.0811955468666343,-0.413850472818586,0.941911546649409,0.236719930711044,0.382975615737825,-0.128630413217654,-0.0956374063783009,0.132123687071479,-0.294013780013924,-0.470971074390502,-0.898938811699523,-0.336684128608522,0.381678138286826,-0.104303572159134,-0.414175376727831,0.144784610874079,0.196328827206363,0.237152180562516,-0.085726625871722,-0.376540665297272,-0.479926868236139,0.0639703326765682,-0.132366690241555,-0.269762271746128,-0.776033982544672,-0.690175215306933,-0.806468019230364,-0.402029202030819,0.00469189436605935,-0.0530557284771764,-0.0291795516396903,-0.418785763327044,0.739060275972786,-0.436663524029317,-0.137622033923902,0.141911213765572,-0.0766083981800899,-0.239626375277591,0.719318359312841,-0.896579722253637,-0.929284105711393,-0.818551490632507,0.515968062857096,0.434019644270361,0.154738030698056,-0.162632154792524,0.227061664669995,-0.794659306759556,0.99270101077121,-0.298013077011004,79,TRUE
"45",-0.0320442844987287,-0.190974129380072,-0.564990765421863,0.842367601841402,-0.504346386399063,0.199096885947778,0.860135280664469,-0.298645230854838,0.0126788253668654,0.14443072260517,0.527595363327955,0.764949924130681,0.251648239240932,-0.216835328887014,-0.370098095215014,0.219347493580799,-0.119648652044671,-0.854515249480297,0.457694673809334,-1.413403208312,0.383954951588936,-0.112631981683049,0.131807340085149,-0.362803502504982,-0.604020751789261,0.933535849954645,-1.40723740535096,0.493521217272006,-0.236207913051568,0.0899232305626192,-0.561101216298029,0.252662648727298,-0.342632155061746,0.0335578195713595,0.418861510068854,-0.626291976476096,-0.381816388511374,-0.108038077741073,-0.0562271928942388,-0.657048220440366,0.549738966189498,-0.606699873797034,0.0794099482140806,0.0331329856181755,0.616817298891127,-1.05153656970403,0.194126875301779,0.368164885928836,-0.490304891945839,0.468215604772717,97,TRUE
"46",-0.765521305688086,-0.41571457353437,0.155351112094227,0.640442426047336,0.302431182962093,0.293485619755892,0.285305302303627,-0.906306834408927,0.923725122428621,-0.384366157888668,-0.307405856006553,0.0535951884912398,0.325221725858184,0.0481125287687407,0.113605083074455,-0.461222194477734,-0.205673316983758,-0.215317265780777,-0.482753365232652,0.256738053342807,0.891074376523236,-0.193938761952926,0.219034916153239,0.295174759270718,-0.423933407743814,-0.417092093190905,0.0492631032632127,-0.147668434287066,-0.551000467189025,0.113653512381722,-0.468439989921863,0.342561389532642,0.280415476500221,0.084251632454545,-0.620003734685098,0.334908205363728,-0.171996101166654,0.0121290644327107,-0.332369252640876,-0.334640192152726,-0.140598066343031,-0.351572190263083,-0.803893924350023,-0.509014243218712,0.300774605933678,-0.0944321189172375,0.048909577714335,0.113022053976555,-0.302209472676974,-0.296893387692985,295,TRUE
"47",0.572258988707331,0.797211127235786,0.678530142185456,0.54943380692136,-0.489118373281613,0.608124258829012,-0.353784116999144,-0.474895340281203,-0.35583380907144,0.116755030199923,-0.0596398680015688,-0.2170470719532,0.00943339608010568,-0.434305115755642,1.02191172528085,-0.0381316306361081,-0.934132868167239,0.327582844424317,0.815505574473411,-0.0418913785140996,0.0065927479464594,-0.928686453881836,0.251412275177459,0.437846531427908,-0.20897535060549,0.454604641009795,-0.311709164186899,-0.201926837667765,0.496603323739162,0.627611837220688,-0.267805416511086,0.231083917757453,0.177879316583899,-0.652581803930227,-0.369898060819657,0.163023649526112,-0.813251644937918,1.36364514692422,-0.229486455510655,0.0942182567560574,0.408769281643582,-0.151100390156955,0.0402583234273162,1.02972902005293,-0.667233481273107,-0.831359615481109,-0.268680930099069,0.237164448015304,-0.551435363664247,0.11047926147186,20,TRUE
"48",0.158731839920406,0.540372432089504,-0.41182108443229,0.396929059149165,0.438760300558866,1.01458657019121,0.322235556987823,-0.0950492974942649,0.0809464848951365,0.0199220246842388,0.140305933380635,-0.403034293556737,0.645198576329801,0.214685965361166,-0.592052934713458,0.465100919591076,-0.0177412690701142,0.276333283191042,0.448584754490648,0.177032126375502,-0.0993390613674706,-0.837622762441907,-0.156558508657799,-0.295182663105347,-0.470028195026996,-0.502362755646203,-0.63338359045843,-0.375139513013937,0.00644926678590489,0.729684421118217,-1.22476837459742,-0.283249349087407,-0.163949826549066,-0.184374684342516,-0.0898631498211287,-0.694239224554868,0.835438150477792,0.747140333465542,0.262433199089474,0.867731562073383,-0.73543872424425,0.15655282634908,-0.27474862223386,-0.20790408694231,-0.142364509718634,0.428996670010997,0.32114826377509,0.306240866026621,-0.657155599316439,-0.180041896004756,73,TRUE
