"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"32",-0.443513308379775,-0.07543637044177,0.871295624572844,0.74694924410572,0.212334655868046,-0.0643751694922225,0.089101408222731,0.221885779965659,0.324069188549443,-0.577009988115852,0.102470274468594,0.239874006673217,-0.793156147884623,-0.87142713380176,-0.440789983422828,0.166576452160138,-0.188628259576466,0.501551211641971,0.545768523663631,-0.492579317889978,1.09142336058201,-0.276916833143995,-0.137242990408181,0.109876446048145,1.10512053421483,-0.38732559041528,-0.0309151948558193,-0.143924125680864,-0.378334109420287,0.0274302937780951,-0.0405738406969734,-0.125156814226494,-0.515411070605452,0.259809463516826,0.875277240522175,-0.623141669369345,0.0954354786963201,-0.0609042051166618,-0.462148704754219,0.361079772424059,-0.362984104352786,-0.569379362620484,0.0988376668855322,1.16123118366239,0.357566689136231,0.625052468707417,-0.095711575963177,-0.556819885425013,0.539851560793426,0.125330675712931,284,TRUE
"33",0.234602149194585,1.48356113859979,0.485383599738326,0.240835221547668,0.00940233234491767,-0.223467524715706,-0.0428436605082631,0.405109720360198,-0.956463607828898,0.13151480620669,-0.47802557047663,-0.404333285665121,-0.0691981841537487,0.48913170165495,-0.168608720981994,0.263594594440879,0.280621038219372,0.33482083888646,0.0777318613015839,0.460191277854613,0.45298968562479,1.40099738732117,-0.750520247084988,-0.277587956481276,0.255040823883555,-0.673954384761891,0.742851527670422,0.124979252617981,0.948748111122327,-0.273747269706755,-0.0245222835934136,-0.0849076428650418,0.247677267914502,0.363984736044781,0.0140692737325862,-0.00534012867365274,-0.221948308303475,-0.165689376994435,0.950087674670365,0.0912416526665932,-0.205016973385247,0.350580519474368,-0.28848381264662,-0.77801094250907,-0.557143945779226,-0.492796087981461,1.26952201451573,1.00546325671969,-0.275831008440497,-0.892757022550099,35,TRUE
"34",-0.134761602705933,0.387203712890836,-0.270467424678967,0.911718537625722,-0.486723529830606,0.029807801785742,0.150694922010614,0.671934301299234,0.102354619107686,0.796280419048282,-0.84708034033286,0.684305544854946,0.123007192003428,0.230619767261305,1.62196111370875,-0.622273535854903,-0.0312585351132657,-0.94053423809185,-0.0864044899594675,-0.0827873274125785,-0.246950821360029,-0.256906819349141,0.594641228373805,-1.09089932763789,0.0888746795552291,0.176692771851582,0.700216440902057,0.00151984416578074,-0.353609668178643,0.681359387164335,0.435033689487516,0.74472360074368,0.265971767403611,0.285743369240817,0.345250277197004,0.896866836587158,-0.128780246546588,-0.178010196985216,-0.207935848590717,0.291053486370198,0.179158296521498,-0.0547484611648194,-0.0455586638683679,0.902138703268533,-0.0768662815855179,0.383842585851066,-0.262081758780451,-0.0497711184653755,0.0986850190276824,-0.0386175295460763,45,TRUE
"35",-0.320043069332239,-0.940264255608896,-0.806970203134088,0.845923545958239,-0.103871192397453,-0.778826893235205,-0.186733005715911,0.764739234277086,-0.509991643786656,-0.640261410512219,0.385587022457961,-0.2684608905464,0.383461691100584,-0.161095566181319,-0.286596275339067,0.133578864657864,0.499295894904486,0.884979455115085,0.278526324895611,-0.308223918848138,-0.396331887022624,0.05671993255254,0.120682253200182,-0.845853655275887,-0.941318410159229,0.482917599699447,-0.752090252299023,-0.41463556241512,-0.0901115107067067,0.0147923304887809,0.205413401151746,0.2563819279227,0.932360790934427,-0.437290473639372,0.535681071072217,0.106893102367164,0.0505920391077992,-0.0216238717159861,-0.161931449372691,-0.687211858393391,0.438823575258351,-0.390677380902488,-0.118906449824456,0.817820352611893,-0.349842281189122,0.190921518390469,-0.661127240475213,0.476460308330671,0.38065983429202,-0.177679335936854,300,TRUE
"36",-0.221494079598638,-0.69210341034502,0.017668980903569,0.00186320570372533,-0.21422118716129,0.158720466755863,-0.332551010996819,0.584736517876737,-0.169687005726946,0.194592522439025,-0.62520202123603,-0.165182211902413,-0.000711412188883159,0.463351440550387,-0.463748862112398,0.621486373466676,0.40292442771899,0.504125159721362,0.0988459272387794,0.36281804865574,0.0923380644926677,-0.753262978074549,-0.151953020735783,0.268931462204559,-0.0709960700694181,-0.546761074393617,0.379232631996357,0.765876889593161,-0.176583573595057,0.102650450585604,-0.949718530795586,-0.386179406839043,0.531347004475269,-0.543248033099515,-0.0577903974950865,0.23200616763504,0.053628075892813,-0.310447464017966,-0.182523322591465,0.0811216239464495,-0.8617391945736,0.230849256472518,1.05665802099033,0.54625560161472,-0.139931512428686,-0.035596941127193,-0.463295767817555,-0.681158257850587,-0.120065195924763,0.187907163942513,300,TRUE
"37",-0.338524677243249,-0.0753385312736496,-0.382184320666701,0.656544617350903,-0.453991360095554,0.19735276086528,0.174781698912534,-0.331535812027642,-0.410190622686313,0.441262934839953,0.0721329014251475,0.805181559442049,0.511226910753777,-0.148951288843569,0.486340896912325,-0.723156534473078,-0.145895792721461,0.347757096423744,0.5697648064053,0.191462673285529,-0.531142307841675,1.01410693311743,-0.402766580628343,1.14857736025551,0.472684576900109,-0.801421444887821,0.264780033757864,0.492912164660399,0.650361366656311,-0.0359841433485665,0.790786189848994,-0.347396695008778,-0.232374719199908,0.436462204968632,0.663356411298159,-0.202181134802754,0.182041606778772,-0.450045009664857,-0.160010543474421,0.00842464042453175,-0.508916832101418,-0.211366527780028,0.965805677457294,0.0985323284745887,0.45267744539273,0.414753794301066,0.659882202638039,0.50628712487783,0.322375168402139,-0.609062999261028,300,TRUE
"38",-0.221734996776016,-0.03865169213389,0.313671855410275,0.403003601972902,0.0332630270482685,-0.74177881380121,0.330693423523812,0.511293015649447,-0.505249565352688,0.231219352325648,-0.80441596612295,0.0234804670362621,0.338797034793192,-0.409203095121212,0.406190120498651,1.10912543698035,-0.425970930935426,0.56787823465258,0.269310209686596,-0.698555492852404,0.252373247299156,0.48437332510418,-0.648460523875773,0.292830438620079,0.177071498786378,-0.662425074926997,-0.289019128653546,0.405551936719796,-0.291022949287667,0.262287975753752,0.239091197628967,0.357598508256477,-0.221615000266427,-0.285268189618345,-0.399411070944256,0.24499453035984,0.562376698571571,0.438667978917726,0.0446480661557929,-0.14469101192467,-0.56143166699042,0.228363748827801,0.684759622751927,0.273071691878324,-0.0536237766473343,0.0948954564705899,-0.219718754851044,-0.469068709272558,0.59961005595729,-0.0808856359012345,224,TRUE
"39",0.180383748398611,0.567375957451955,0.774499512345502,0.614852484072766,0.979419891158521,-0.56465581682423,-0.262284688319915,0.840345220200231,-0.2271429484167,0.677236319008236,-0.569013703300537,-0.084837323710814,-0.487399026816839,-0.9519819049177,0.127126764960854,1.12575982636768,-1.2573115859308,-0.0386895524097604,0.184168746405772,-0.149778596898169,-0.659954630421224,-0.138217717393733,0.452366603201036,-0.074187316651013,0.388141167092561,0.343461549522186,-0.0944525543492045,-0.165185292524774,0.673820530599389,-0.231307548363145,0.496361072321397,-0.542168486409409,0.39722925184438,0.0818049527794198,-0.234439279355383,-0.270635646892574,0.450105223300506,0.389841283965098,-0.116566104983357,-1.20011078176176,-0.635970481258149,0.222396347518077,0.323919963880444,-0.346514488792863,-0.931003056358348,0.112126590043028,0.286509346750846,-0.153544081349362,0.297736170073676,-0.740426058824708,45,TRUE
"40",-0.264095559189303,0.301656665961963,0.819048648270017,-0.092996219106087,0.509636560230629,-0.109390619641855,-0.0411050402084028,-0.172981728590202,0.58388548908854,0.383504237610152,-0.609731523133109,0.35244817048744,-1.10082354359414,0.251950592141266,-0.0833661467972283,0.120822702290203,-0.729609593536004,-0.744971956159962,0.466833494536022,-0.514196510150356,0.17035989216,-0.0735290735326611,-0.516373032910603,-0.471825665071756,0.219929725920769,0.539260541815367,0.592947461825523,0.182734211085112,-0.546369843384166,-0.637676060287138,0.0189754476043823,0.414044962971117,-0.643452743929487,-0.0444258049218907,0.252732462940682,-0.13960367574724,-0.872038383270273,-0.740942641243018,0.584906566164966,-0.292355944562252,-0.756508508971156,-0.585930815080918,-0.359040696894218,0.669747578646627,0.0125460411422428,-0.49006572747631,0.530383525039286,0.18552024491746,0.746910381679967,-0.288573977721609,44,TRUE
"41",0.850942251252788,0.240499648504716,0.139997911204512,-0.693361206386504,-0.677264151666294,-0.0447200477411209,0.46227862517361,0.0671115611161865,0.103929944064221,0.541680190449568,-1.03495144292373,-0.195293515971088,-0.560699485389445,-0.405326720410484,0.0189485805198459,0.0667055908698182,-0.961175816722521,0.233764059185074,0.303006410225451,0.507022336657695,0.480303316712027,-0.198597799279327,-0.110593898789676,-0.271075725318527,-0.477666405926297,0.543195908955891,-0.150354304465435,0.826143499068529,0.311534514766262,-0.0685933110455314,-0.102632557378936,-0.18565319814688,-0.611381209815115,-0.605337499496931,0.522537947336457,-0.490865919793687,-0.204256217288827,0.365682348735828,0.159065012026021,0.0446001152938559,-0.0136448775814399,-0.910015653304213,-0.787726266018448,0.661182662539087,-0.513536779004464,-0.487994900972363,1.51435605415521,0.31580436615751,-0.0355221839574384,0.310932591040331,46,TRUE
"42",-0.351693343250731,0.391539443225974,0.375905501325845,-0.25264155743476,0.24635963846972,0.229781898202914,0.611070712588265,0.569588927125993,0.00330362408519311,0.499256701814159,-0.245281191978313,-0.201647261877514,0.372180573242933,0.129339160594761,0.376405416247787,-0.41577396541829,-0.0352557258830248,0.188488974935979,0.0228020251075513,0.02140707733417,0.099644936088072,0.315916512133341,-0.653809458252518,-0.20262932673316,0.0899434397120995,-0.133111707186256,0.679155529911377,-0.513761593323538,-1.17643883893463,-0.0814651846448984,-0.257335915409845,0.793141544549127,-0.578582057812331,-0.759663169424257,-0.79562062587996,-0.847696670489669,-0.333656676368273,0.348150553689831,0.177103178315455,0.347822761679461,-1.03443730790238,-0.0897495983795598,-0.447039645062468,-0.481542571513269,-0.110258885014116,-0.482065137277463,-0.0949554231327413,-0.294098560524193,-0.431861374500147,0.54198015504869,50,TRUE
"43",-0.00857913255051064,0.135354148425152,0.422421024029969,-0.381488492754333,0.338651552028546,0.229331206668639,-0.950332075796322,-0.292218142008173,-0.72669733989197,-1.0066946260945,-0.485866238435208,-0.146492981028803,1.02955377277475,-0.484009113437017,-0.24202307731391,0.546782620626826,-0.208446661404688,-1.0547135672059,0.197033138210579,0.0310399916028028,1.14837202351765,-0.0388302195467448,0.351508558815674,0.554337471805857,-0.857506868728314,-0.0815944359095008,0.409186500677058,-0.0961231870423749,0.239950619933878,0.538853223117641,-0.0263063821457647,0.335624020053349,-0.0544009539585291,0.13308278305503,0.393621534402175,0.463659284957554,0.507204253818191,0.190458890302484,-0.180718775788602,0.253275730010747,-0.01436816993383,-0.350059043988861,-0.25042994812429,0.840554069886843,-0.418166251966679,-0.823781494235852,0.563343875398557,0.360064186983874,0.431874814296786,0.485579768221818,179,TRUE
"44",-0.111083247579176,0.263987681584597,-0.388393913320761,0.805857282444426,-0.274819891384148,0.215577215758417,-0.11920852056658,0.130779179779656,0.26825598869927,0.961174337947351,-0.0221126537361144,-0.194887294788897,0.482154459239406,-0.424955386523277,0.485900311965685,0.62797854622302,0.458018093944413,-0.182272283033625,-0.283023146093171,-0.287285552397692,0.549377859194858,-0.348638468459703,0.231037200452096,0.00166670866580509,0.907740346458615,-0.0857432469224714,-0.604839515360054,0.195296888751993,0.187741179023237,0.251167536470154,0.288296444764047,0.126794541926262,0.538155769850213,0.397479301944853,-0.805639390467985,-0.0887619003947216,0.908868437059445,0.506211855283938,-0.0619913387390083,0.196227417496667,-0.359788245826338,-0.824004252424904,0.124190011806497,-0.0161298063174487,-0.0927841732873925,-0.0185674172409387,0.0693498848780537,-0.889333675834885,-0.511699381241375,-0.00474730731446039,55,TRUE
"45",-0.175112432612867,-0.434694976302783,-0.417485717148961,-1.47034242171086,0.736496823786484,-0.0926005647976464,0.250434285406838,0.346592808051616,0.530905670870665,-0.132820045218469,0.560131587082528,-0.854035930064274,0.561670094484015,0.577884108815262,-0.620949532408264,0.32371632443247,-0.913639620299238,-0.878732699399457,0.482651687461018,0.328756399652063,0.580389601028908,0.0934827627049986,-0.572675589759316,0.224565298623843,0.0807250567093345,0.314467434569321,-0.246691063398792,0.591429377406331,-0.238079413983365,0.292322859759441,0.375831244817025,-0.151917854224455,0.859942185881629,-0.104572803257953,-1.01037527865501,0.175140966958062,-0.509246805018332,-0.133705713505035,0.752521339695582,0.185301794623118,0.406867222892895,-0.475291102235811,0.13557657479582,-0.367514765730675,0.666618734022384,-0.495086759016369,0.852326179862502,-0.253709515441861,-0.0277012322233825,-0.165414657565007,300,TRUE
"46",0.452896486835133,-0.808272651626491,0.207845244005837,0.50909745105767,0.408261446933523,0.00434723085197146,-1.02182346439691,0.800103042925005,0.290990769380319,0.834685765013493,0.238010103853799,0.103406632577689,-0.517184907954842,0.556052985172781,0.311148021257258,-0.481433383378166,-0.116044382274759,-0.129909904488473,0.180978695268684,0.14477619755776,-0.164066692785094,-0.124672674813038,0.610376393247106,0.381593661441454,-0.421793341818211,0.157206924879967,-0.301464608421341,0.564330282816509,0.182808621927536,-0.261901604980882,-1.19212749171895,0.943538861181424,1.20479050760326,-0.133780973424861,-0.824810617255099,-0.958820900077016,0.293490559331271,-1.06948093397582,-0.0774798019789499,-0.601789625232111,-0.306679299229282,-0.411064625834942,0.0874564847732107,-0.0155601705545543,0.183254291842206,0.152627764062848,0.0643609139005543,0.0500130251914134,0.257300635043821,0.148794966310612,26,TRUE
"47",0.206294085071073,0.151835110434302,1.4143632797519,-0.345629335963142,-0.117800290054809,0.516670337974905,0.70205343556645,-0.272901552287877,0.322015971782605,0.224391421488104,-0.189104041310942,-0.194423336059605,0.198147571333779,0.325223316772551,-0.320395023886597,-0.011971575500524,0.283338864235227,-0.609352655481427,0.226855072378863,-0.0775778605018933,-0.389146666086765,-0.824215083822825,0.68835353345418,-0.526044423088808,-0.0830529469237274,0.182810786521894,-1.08464171337876,0.954400376121627,-0.398602274890458,0.219745328690344,-0.0975728369717913,-0.027987115536039,0.356197905169163,-0.0101423526449146,0.296474079460084,-0.170307694315816,0.12775145094415,0.338668576552292,-0.428469563598736,0.357550025449185,-0.11153567950811,-0.306722572677227,-0.344834756917803,0.00327320188915433,0.124746603052573,-0.668606654163454,-0.359412774138705,-1.25445568268581,-0.983154487944341,0.853884843064854,45,TRUE
"48",0.636429263128156,0.805747670985894,-0.310380301424237,0.0283263130498273,0.457934856033278,-0.0345199737680236,0.56449078406618,0.459179949956398,0.266241172290042,-0.363099071443641,0.370078587153506,-0.139569262092484,-0.0495108123349001,-0.130989027601471,-0.848665630490574,-0.543050359077339,-0.447901786948095,-0.819805239233311,1.10264293404281,-0.611649457270915,-0.235385523752739,0.708242672822663,-0.263716867308075,0.488201753280393,-0.387342692587944,-0.00719023734238349,0.527969619340073,0.144933913732996,0.255187606508071,0.488733410504069,-0.000343515587170638,0.00776382259047551,0.0836681196974919,-0.613045729890892,0.0411743472932228,-0.0222382239211994,-0.609085386658189,-0.368953417576225,-0.0224701047389388,0.607880826127696,-0.480477838590145,-0.0258510443716129,-0.313987963421782,-0.314314699322712,0.556253047962469,1.58023976379929,-0.301409104870654,0.463343502901591,0.217911852326428,0.288576255364849,6,TRUE
