"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"32",-0.87872673292843,0.329267344352064,-0.530352097743975,-0.889919800475841,0.152805331524885,0.0558544063916422,0.251275385960387,1.36577755253951,0.751016050428556,-0.492049558559316,0.299986687520216,-0.247277135169775,0.523238462885435,-0.55916756581582,0.104521434137004,-0.233742375878232,0.261813382442634,1.05938282551092,0.583288965186869,-0.832781110093615,-0.609209205323329,-0.310432137697582,0.00536813901338125,-0.229845255497565,-0.243957466099603,0.327908576656525,0.588054826744938,0.0976343168964159,0.118800453811064,-0.51496647693787,-0.11237921710824,0.300738872947816,-0.380935020995291,-0.500754450632867,-0.628054459927968,0.392599676279923,-0.410204199839667,-0.427731755137033,0.0266540262881419,0.963858524481026,-0.058971973314756,-0.410444344373662,-0.678458646181001,-0.582723944421175,0.357202433963685,0.796771801135103,-0.277455324765539,-0.091379111481362,-0.531524399651727,-0.37495172873114,1,TRUE
"33",0.347535752329621,0.248826924286584,-0.273984715328549,0.280366800763981,-0.396961748340413,0.51512141909186,0.33511172389271,-0.358255874380975,-0.103597118392341,0.170390920129558,0.734172904598237,0.971009204491649,-0.0103525140260242,0.250826054628912,-0.600097754235773,-0.0246540859022991,-0.164524399386564,-0.410919160500476,-0.397432099554336,-0.0701933403107305,-0.939069585665991,-0.628568444771294,-0.364121473302608,-0.321894704033189,-0.169441689526657,-0.217058607048259,-0.324397145006654,0.805304799711218,0.798773085816432,-0.365275167003259,-0.0750604191717433,0.3887698318934,0.0631171636629343,-0.296138403179991,-0.640246025678,-0.219122636109348,0.949645259277905,0.576171892426041,0.204028728377775,0.012279906047097,-0.0361403721377862,0.186817138537175,-0.29213734777798,-0.572357137708165,-0.104851429749866,0.662808422643926,0.239705041172779,0.255201331142333,-0.358299999371803,-0.592843211080627,136,TRUE
"34",0.393768315943552,-1.21802808443841,0.305490980765988,0.64378573955919,-0.81131289439509,0.104864038938421,-0.161418839660371,0.434311376972194,-0.143382551390865,-1.25633557081335,0.0252149332848505,-0.183339359034664,-0.995762828304375,0.0740135193120492,-0.50223999923729,-0.561202923737591,0.484439164563073,0.774765678604923,0.0451182551510564,0.16997956145958,-0.283923797740672,-0.359674942304055,0.479525476076432,-0.239530542569015,0.394562739895157,0.16228856394817,-0.033321137474302,0.538462025509969,-0.571713367454359,0.244493842080585,0.735622267947143,0.0818999580849302,0.0439603936474888,-0.165347505647908,-0.275562976842622,-0.382379822547735,-0.175628182859685,0.713982340455997,1.06891403360504,-0.208060037386168,-0.0158602894091764,0.495850609033875,-0.392602981659011,0.26311859852161,-0.381376928944028,-0.531469076716575,0.493255772623156,0.458152717225442,0.576854421986866,-0.676195251846543,222,TRUE
"35",-0.0940872414920632,0.108347499927651,-0.734721503294622,0.102777128890237,-0.0837170832302933,0.869163373173197,-0.273839137394253,0.137356808263163,-0.16477690729551,0.528608401538553,-0.80602040686781,-1.29695146564151,0.198221990103105,0.25974997863565,-0.493974445320028,-0.0648302018404478,0.35658089258913,-0.168620974154687,-1.26518364680883,0.278610395695725,0.180994983942071,-0.240782796875837,0.108978268358951,0.0504093281094623,0.340871087251459,0.0760759904182546,-0.427411402635512,0.352725156618975,0.448694745042849,0.0776031683703641,0.960636596909504,0.401284630589598,0.631931370643864,-0.455052231804012,-0.181852854044293,0.974530502832763,-0.32477161977022,0.00624912793673801,0.532823111132287,-0.756996885500039,0.150758577124345,0.427559961941077,-0.283306588889464,0.16781408339831,0.767624841816818,0.0126764327106857,-0.165398018281983,0.242831918529345,-0.292277539447018,-0.259509120809401,135,TRUE
"36",0.632045045975224,-0.60631708289746,0.0395497013637131,0.418884114267921,0.0319768288197989,0.203505686461099,-0.377838700114975,0.551433369293998,-0.766319035611307,-0.312022237995212,-0.42077796842007,0.0798847826520868,0.695576675686832,-0.20728221280214,-0.179449166827219,-0.142823343585865,0.388346482772858,0.230702676554464,0.143308747075793,-0.0114603658399118,0.336761157664305,0.804293044837048,-0.450861040030892,0.0578126782731814,0.751411245122819,-0.595898551087219,0.281397668584489,-0.804274779899226,-0.0623148806334298,-0.136352201515073,0.13218658786751,0.317767759807365,-0.119299114923618,0.0821123692480263,0.0784140241346886,-0.575208087205833,0.843702411303126,0.258723564978995,0.147021518389508,0.592493251713187,0.918460572380964,-0.7949052945067,-0.628727559102709,0.939642803747371,-0.0409322772469241,0.444099461859902,-0.481483639543582,-0.0377888845452231,0.355333077403334,0.275407352551169,27,TRUE
"37",0.0531187380904373,0.106615334807843,-0.154461833014614,-0.590481651383528,-0.349753341719273,-0.0825164386677175,0.953858083069096,-0.188182818784073,0.933365839877313,1.28982817095876,-0.218140151697041,-0.760547293977953,0.289288855306818,0.377615862115462,0.673123575559215,0.985164553353291,-0.55819672065312,-0.550505745938235,-0.612691472231162,0.399450236035745,-0.54806394030722,-0.182610523157997,-0.106095670328525,0.49425222700545,0.331061833429961,0.0286756511604731,1.09966636010976,0.726660862373321,0.6590230950159,0.847017399556718,-0.437822543950641,-0.256079757154841,0.171830359426374,-0.61664254026661,1.20122324202348,-0.136438632010027,-0.0704480933282448,0.21863713233708,0.840319690534468,0.0404079977726777,-0.370476690784853,-1.011931172305,0.165568672459619,0.930576368954245,0.167820123089854,-0.232978682922202,-0.374627995468745,0.425850751033387,0.621769872119207,-0.11784843584821,131,TRUE
"38",0.423384212365976,0.821773268326287,-0.232084770289505,0.377430825231384,0.125880150356396,-0.339203932813955,0.768870513251874,0.0722742687350671,-0.294444192367508,0.319442136527797,-0.0500383480473467,0.00335965755322776,1.06138324245634,-0.615110711577781,-0.290967893237951,0.018652991801675,0.120053999137448,-0.730463555177018,-0.9524341006737,-0.427187674513613,0.409786245804986,0.090913762308124,0.450578216074582,-0.291519577111389,0.36410616452927,0.669878972088212,0.544864710958304,1.15357346328191,-0.181764497058823,0.30425936247457,0.460190297494637,-0.713517541633987,-1.36904342623116,-0.404837186684537,-0.290161639966585,-0.0337302031097645,-0.177120218421904,0.0740269994798751,0.0644950444247071,-0.234085738464311,-0.254217909851941,0.943350477261029,-0.0346481426374768,-0.387159186010477,0.78434425798246,0.462559592563549,0.131098942457963,-0.539614173829519,0.195268207239291,-0.636138748210718,6,TRUE
"39",-0.923088576408289,0.743213510218383,-0.889833352964485,0.0526196792953377,0.660842187858829,0.498692148863327,-0.0658480961510242,0.660470798529973,-1.3066029693498,0.338685741861174,-0.500114137942431,0.528273570656403,-0.469230790118937,0.109725227698096,-0.143068603713915,-0.185256331222355,-0.161894902507686,-0.541247888595604,-0.860250067590474,-0.598552315509556,0.108403173346468,-0.612235340085851,-0.689791892357734,0.129194066652661,-0.453653753875128,0.384864524461017,-0.595305749086283,0.606482088083372,0.495640022106238,0.225809313677899,-0.212179138109173,-0.290338962587463,-0.728668490398022,-0.3845033864661,0.454973811046699,0.113725600336297,1.0586954854803,0.552071776136951,-0.00465856927388518,-0.117243700090369,-0.138548475190836,0.0770094717566152,-0.102798662898958,0.131848013307489,-0.0226560401777477,0.10118847166873,-0.941668221528531,0.453337719300826,1.14668100151018,-0.330976707018862,300,TRUE
"40",0.346275714754821,0.624755366410317,0.16219647823817,0.364248996483415,0.639986430733299,-0.772106402127641,-0.0053699525176523,-0.673873599885742,-1.35799462383139,-0.138429837117386,-0.240353782499317,-0.474604080930547,0.0957707092933424,0.510280381926675,0.020943451446297,-0.362898257781085,-0.0453090845898737,-0.0971385021683899,0.0542851780806277,-0.253295423090441,-0.544904707916202,-0.36764431074005,0.828213393080964,-0.893638503175777,-0.26320774964535,0.0221548147064517,-0.290650377066024,-0.313164710566158,-0.297829960964999,-0.769793170634794,1.02555225621393,-0.329314399595067,0.131068258147542,0.814708763536016,0.295772708746401,-0.072529643185353,-0.214341377671367,0.868989771663772,0.415999547296265,0.586032365763342,-0.495603353736677,-0.0620478073726928,-0.0494402303309988,-0.0254422659597367,0.310580567244948,-0.370569364995479,1.0861931716882,-0.240954867060909,0.544303228981493,0.0599663480573622,129,TRUE
"41",1.03279438003424,-0.448630687383417,0.218541184268002,0.402024928045067,0.398581435830441,0.359926444758838,0.455939183326829,-0.0200137358979633,0.039146745868981,0.767445149397299,1.3165267729539,0.491980708530821,0.2301831710413,0.585097546144855,-0.800391205622965,-0.14503102088356,-0.557636342737706,-0.187190001045423,-0.454744511251149,0.447592991612953,-0.119532541878745,0.63462432657564,-0.530077733853073,-0.126809867296997,0.520892335634597,-0.23154640707461,-0.311635152086397,-0.840519980578807,0.507955436805402,-0.408748908227402,-0.13843788070122,-0.293102410279737,-0.466150803716639,0.330082566280854,-0.155397793586221,0.345385123805598,-0.898847358835401,0.269782888336365,-0.0687441276318993,-0.166361514889792,0.377284284428524,-0.341752766214791,-0.790560030712999,-0.386023183422894,-0.107897331550415,0.134865289255334,-0.600153419877801,0.606960095097621,0.0232157001162901,-0.446890772697126,4,TRUE
"42",0.206016069284963,0.387640440855143,-0.0792517510962066,0.461612329938921,-0.935229726717672,-0.329616882615665,-0.0810643592633283,0.0975562571310391,-0.503921294403593,0.397915650554124,-0.101197066621634,-1.20500174477107,0.24282032749947,-0.0447806719221776,-0.625490697977557,-0.554060658542318,-0.904255499533295,-0.338650007825958,0.0667480272470035,0.960866620832637,-0.7882177176272,-0.192980570063709,-0.743273003547813,0.418310833892859,0.148145628128111,-0.478190872048309,-0.545963779775336,1.03599108286241,-0.0567635585744053,-0.374525663787233,-0.299924174400129,-0.852452069213158,-0.437831328348937,0.0338100675030928,-1.02148244252437,0.822958734639527,0.0305754267997883,-0.08560480878472,0.0911572436371477,0.137781245724025,-0.238587777277442,0.102167231486484,-0.55976762484462,-0.682827878520845,0.390507073759594,-0.722983894178273,-0.0333375951396652,0.755574406762008,0.463078268214352,0.254359348413266,164,TRUE
"43",0.173799834036559,0.411734112330431,-0.398913253708731,-0.0944442481314023,-1.07859176683975,0.111903313133437,-0.0310552592202513,0.616256259524115,0.10125249479028,0.101940729420051,0.142205844058631,-0.747498862612189,1.36721750088642,0.639721456425854,0.807020659768882,0.424200993507017,-0.24684893615147,0.449034516904629,-0.623504606706861,-0.276346382156108,-0.0920686179272429,0.616571225795145,0.134985038730674,-0.792192670421396,0.849465295460969,-0.320821538438847,0.679165665710195,-0.430199097601767,-0.3999436354285,-1.11712022999698,0.169524628235284,0.814964578051805,-0.308232088929409,-0.598099912350676,-0.254161208043489,0.162081027929078,-0.242108102287525,0.085965844488693,0.373035273682349,0.417404884602082,0.481243712780984,1.07551394789449,-0.553458546329646,-0.329003410877498,0.489922005942066,-0.339436121035747,0.319184246711613,1.25413280517125,-0.113527172716555,-0.269683578984977,137,TRUE
"44",0.574355560105006,-0.0721424726750886,0.395109377142564,-0.25090552827164,0.413881268668881,-0.748488858214923,-0.611974664075134,-0.545731865022876,0.472545900571738,-0.871545058131294,0.760297292641762,0.424736945608832,0.290893036510733,-0.406080220243108,-0.118818520908781,-1.62679443419621,0.463525641570015,0.377251768078605,-0.0596907827607677,-1.2318456980022,0.237229823239211,-1.30305882212743,0.168454174720004,-0.301860862555329,0.980561890845935,-0.207621194021091,0.160007054436528,0.167563359620857,-0.0399533882041345,-0.262954703280859,0.341484061179219,0.368223940259805,-0.886911833644191,0.357238132521673,0.348180353323119,0.251396605796093,0.675667124053205,-0.129413951216099,0.717093641272736,-0.478956727308609,0.607095338226781,-0.479206882894446,0.0121801320425071,-0.568635805113481,-0.831798371193132,0.0893694832605445,-0.90497073267308,1.22595711347691,0.694494668094862,0.296068374412582,109,TRUE
"45",0.824938292524981,-0.452038441651848,-0.00293432100429363,0.931145049129851,-0.248095929967069,-0.457311453779717,0.0996560368150374,0.0967796873541679,-0.446701683980682,0.326743277288116,0.2531737311463,0.987979694204317,0.335489580930241,0.237449332876401,0.100939860638081,0.491526123227235,0.00924959037315606,0.701334776597792,-0.630756953287731,-1.03231670412099,1.06450522635701,-0.771456190872882,0.29674914205581,-0.209713417899799,0.011584253973594,0.272742566594617,0.255369360709799,0.413410222297912,0.524753330144438,-0.205705031486012,-0.148015881349405,0.0556250851217962,-0.635622599430141,0.695104411936217,0.0459232551126871,-0.310928703241063,-0.45692639307277,-0.707067674712073,-0.918198144236204,0.149214485943774,-0.482089860615417,-0.285642075798357,-0.219553535654001,0.486725324466172,-0.0164129323391514,-0.482642951330065,0.186626152800728,0.0367999961698711,-0.0913667025286503,0.429740129399175,7,TRUE
"46",0.0799300018258582,0.651637312873986,-0.00166475154121203,0.793264789287906,-0.426213793265748,0.53723062796922,0.198572741396839,0.690231571989329,1.00253247343991,-0.522381115524176,-0.239190550548582,0.0973527800297933,0.358317098020312,0.855613309649189,-0.161052878025041,0.259686597992749,-0.531229094013413,0.651675738834092,-0.445046987865642,-0.926197550574465,0.610246260224309,-0.858709047519962,-0.54180986644225,-0.660567964433826,-0.413919753920279,-0.359988869250236,0.110382415171951,-0.0379215949725397,-1.10665996181473,0.669955097251015,-0.157329170574838,-0.564572407198107,-0.17100562324718,0.655684234337292,-0.104654115285804,-0.435698494297341,-1.16786374178975,-0.233745875050181,0.0806001978088347,-0.112148337148332,0.242544673717915,-0.00762288430917043,0.0453740626391227,1.126334478801,-0.145248071462986,-0.0455498972676003,-0.10177749052453,-0.561385470860495,-0.186045250657952,0.0785588315480788,5,TRUE
"47",-0.549167865900485,-0.0794071946758298,-0.376435406071798,0.888855462987099,0.0689517487907074,-0.482682466193156,-0.239560601316678,-0.11821874652068,1.01273128081461,0.934081954409749,0.594383560727339,0.51555361065371,0.475216746004566,-0.31118959952502,1.16035874065356,-0.461639984199888,-0.73818006568153,0.349572294394106,0.690392658270856,-0.281585734754643,-0.925618985848437,0.726498796891475,-0.194456930979292,0.577327353170008,-0.070684728543732,-0.248054920162952,0.630391415662936,0.344973736873229,-0.324395793452193,0.837901698451829,-0.0232618962758096,-0.0692663923321718,0.487896135457636,1.36637453809,0.495006569970175,-0.0916427010531127,0.462813768707512,-0.344626951867736,0.467777786909107,0.0304972462568066,-0.148677061884187,0.730842833743702,0.0275079638053593,-0.629290915659786,0.605555152844726,0.377718561619036,0.375287704876095,-0.28428280720178,-0.419880645590326,0.0645960956896501,5,TRUE
"48",-0.0357494889161838,-0.836684728409801,0.655491032505619,0.253686057372918,-0.217444775406454,-0.150153404209596,-0.144261012959955,-0.183401840857877,0.129560580388708,-0.182363071265467,-0.185412190994531,-0.390301779610296,-0.399824257038276,-0.509154059394072,0.193577398727339,-1.78464273877412,-0.939136189959899,-0.469274910175514,0.828491434988935,-0.0244358152216918,0.539706099485628,0.571023838266854,-1.04382933429551,0.414562964529645,-0.132610739237736,0.261944003750648,-0.369494447282141,0.510645683458794,0.106010635704335,-0.32377214140948,-0.0929664305582096,-0.124283583408181,0.135617858421325,0.497315292357832,0.772933035145735,0.506780940931967,-1.11267895319769,-0.409690157320219,-0.305450523537381,-0.318454645951745,0.00612296974680493,-0.479568810118686,-0.807530114364008,-0.265300616431383,0.410450181894043,0.79845580540743,0.337402352420441,-0.461112374303176,-0.788019365555658,-0.269638538596916,293,TRUE
