"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"81",-0.54686604398653,-0.663125112909608,-0.364755178259834,-0.394059248489455,0.184385188507522,0.248783447296165,-0.420519819114429,0.88314820476363,0.393045312159537,-0.493744689004628,0.0461614393648449,0.488297403519499,-0.280841128642889,-0.0561414086238002,-0.531983154370714,-0.00606358305882829,0.327893684674705,-0.140308032380958,-0.903356978865541,0.337944763837186,-0.47337616503802,-0.499303575627544,-0.477580511706253,0.180810647763819,0.494510735252985,-0.651080260519922,-0.163525887336886,0.0899891616571639,-0.311444869128375,-0.691381625172711,-0.448004734804977,0.105309453458206,-0.269282825517198,-0.190377265280637,-0.410175132596364,-0.066516386882712,0.60416364356499,0.426168019817151,-0.402857543010217,-0.313234818308998,0.12617098107288,-0.256612667699631,0.0810940086487964,-0.0440908736406016,-0.362662776848784,0.195325122506935,-0.612389431419868,0.105897467011522,-0.10167095572535,0.599692472252741,300,TRUE
"82",0.0828978792849521,0.0854132148095021,-0.184598299672949,-0.297663496382142,0.363945965395053,-0.0629915499660827,0.296560319454083,-0.16551735058777,0.0332589277908627,0.951540129837335,0.588801444994715,-0.424075383548597,-0.438838496166393,-0.259842793929346,-0.271205055223304,-0.353375950601316,-0.913972346609074,0.137918882458782,-0.052020544066263,0.0541801936131155,1.16435704981863,-0.482400561464197,0.0607475142171985,-0.209850359230639,-0.593158308368372,0.624199292194845,-0.363593675345402,-0.390386398606911,-0.0425754291241588,0.289671068374014,-1.29042344244742,-0.695878374111578,-0.507487162263321,-0.0662679657594036,0.706884991092792,-0.223740692801372,-0.498295184991975,0.00456693002220472,0.217029498299834,-0.655270710519236,-0.783868727262405,-0.344681311984955,-0.431800181523884,-0.30919183198404,0.0552176067655131,0.0433400962287814,0.890416933520352,-0.697555295480455,-0.101516994997571,-0.434717760910407,110,TRUE
"83",0.528349299408146,-0.494130888350289,-0.378181997484949,-0.672515271575218,-0.494764096036211,0.786819584252448,-0.331499805976698,0.828946415566439,-0.64166333736943,0.281610093637568,0.808589006072947,0.214977072653683,0.573542339720274,-0.254740554690291,-0.253991878398669,-0.968184935533873,1.44202190407303,-0.197115637156721,-0.340091069595206,-0.353992733051279,0.275643400664781,-0.0444119710868472,0.326600867806654,-0.0874303904366032,-0.394223085693228,0.288599839976599,0.445704509823703,0.269257199591776,-0.513850532475454,-1.008072043035,-0.740901141000636,-0.548229314913212,-0.0962083574020378,0.15348938700873,0.129014185028453,0.571749652206679,-0.51570611644305,-0.143141641768984,1.57733064477511,-0.484119528943696,-1.02228208311591,0.461644815642066,0.121729251178728,-0.148527803038368,-0.260548089331,0.839490590748679,-0.253142362928183,0.978826390224975,0.0252635197265654,0.824246270519157,89,TRUE
"84",0.264037686582395,-0.221278860984278,-0.158667865770347,1.0303049216857,0.0996155924707173,0.102346460680012,0.83575612743413,0.232779538743949,0.575279426507632,-0.704569205070319,-0.162494524169469,0.157923804613768,0.363401185416311,-0.221016653617975,0.200157970682259,-0.00492601493022219,-0.387980230050547,0.597884759917493,-0.21572889205838,-0.508314334544613,0.373364764413138,0.0615617994264901,-0.74581617806106,-0.627533820995162,0.0325595173247103,-1.34013345890269,0.375462664236898,-0.404388136963291,0.553218805760345,-0.355268364416344,-0.378019113837541,0.455333689934819,-0.436561591554065,-0.034070073860132,0.222246238314613,-0.298968107388361,0.370996488200518,0.600200214282949,0.195070998055233,0.32209524383838,-0.80646093978181,0.660252101214086,-0.415703303825631,0.709391857082669,-0.157564321736057,-0.29273699455393,-0.655596996911029,0.676918900507293,-0.538762349225561,0.146694575475008,9,TRUE
"85",-0.914187919967761,-0.783748602549571,0.607261572361894,0.0555368577854278,0.473352757296453,0.0652004067116694,-0.991938938586345,-0.121538034746494,-0.0891611805024665,-0.303788678356748,-0.66583064205349,0.158310899029125,0.621344014146935,-0.527396439603461,-0.275971135589503,-0.195422463698698,0.0215909147102872,-0.829540610703921,-0.262793825140675,0.198937252601806,0.0302665973401992,0.623814956873328,0.585931977926597,0.0332130096806485,0.23013310743766,0.426288843733793,-0.213650446058318,0.972257525108905,0.282313652776594,-0.517295006450878,-0.568793631026721,0.374816055722286,-0.144612652632586,0.0517085376392491,-0.645101721274415,-0.195140147355822,-0.983811204662148,-0.557335369486527,0.0945632053234553,-0.57706871854341,-0.486979736790046,-0.00466733629780237,0.314385934651287,0.551199998433772,0.188262584955845,0.0316089798822543,-1.01860139065082,-0.655003971867916,-0.829964269485032,-0.335768032536207,300,TRUE
"86",-0.595346056145773,0.214834939768064,0.0715660780428831,-0.318999834894749,-0.680769953680099,-0.118338321898523,-0.354538916874195,-0.00622276694063674,-0.628533518658944,0.37750243453133,-0.0912392705522194,-0.225813212746893,-0.142422869306795,-0.404493452086049,0.255494739752287,-0.20560478389207,1.02448175160246,-0.213519717929667,0.0924432356301839,-1.15346716927482,-0.164918975293742,0.158329725405227,0.318522919304029,-0.77388709279403,0.792769823588092,-0.113197516334031,0.235455380717007,0.354736780032666,-0.414771656296683,0.327075170150902,-0.020376754257369,0.918128526664164,0.0584622755869989,-0.0267866583982497,0.463398647382008,0.72221350676269,0.831476557845483,0.534808308659627,0.282689103019737,0.814896759131488,-1.70292711965709,-0.939829005989151,1.18815681329222,-0.123052555972081,-0.405970552239926,-0.343987837108087,0.747418330318426,-0.126077811610497,0.507528088873248,0.0676259258757779,300,TRUE
"87",0.808263178783736,-0.0167346142246278,-0.141732967345262,-0.864888424155661,-0.506611504406551,-1.15460662088787,0.0911445621658934,0.795898350568285,0.279364218985084,-0.393036299905946,-0.440307723054776,-0.018232354821116,-0.259542036088622,-0.363360359899613,0.183312692467135,-0.413905999147605,-0.588407046524242,0.0949665303591899,-0.346533106460667,-0.550051496245106,0.384834837783562,-0.761716998582462,-0.174108201289931,-0.118349783986202,-0.461163526775834,0.015439931726312,-0.849550292635012,0.859480652460579,0.398244406446849,0.541952886132322,-0.341994626529389,0.103137851714682,-0.191375777177021,-1.11475334274932,-0.656133883323416,-0.762154531151015,0.473023819735775,0.17106300903256,0.157116873050233,-0.847624993297997,-0.45378952122835,0.495762820202147,-0.1114740258131,0.294301660258636,-0.87146421939398,0.509410855555976,-0.597489494375199,-0.0189835278557595,0.465087790191217,0.842349986729308,7,TRUE
"88",0.0471975094950473,-0.282059959588608,0.0405101278600552,-0.184291626208098,-0.0127122237621939,0.444703789688765,0.558374553379458,-0.224132305965744,0.979486711166937,0.768011681610285,0.350792710861514,0.571558082695122,0.100066394756331,0.990545349730395,0.394954696332125,-0.359618323989036,-0.195754085035655,0.236050542290497,-0.740207562393234,0.520609114109624,0.402907698744567,-0.0682367213591225,0.00633484167223065,0.180987838944335,-0.492317458743554,0.328361365258976,-0.458455522052115,0.35881090813807,0.428353473597479,0.498143231693597,0.598701250642109,0.927551345876652,0.55825132509014,0.053223239623257,0.399600646712058,-0.266532062038838,-1.13145596942002,0.791689312821169,0.428799676333598,0.569032565610386,-0.298315699201919,0.711285865682327,-0.0179315107715399,0.475418178759722,0.193841395953272,0.0349309462279318,-0.636544150865066,-0.211870891559443,0.179629671360534,-0.432330904521759,6,TRUE
"89",0.371645458035132,0.0304802947802408,-0.74892654539802,0.625258444879412,-0.370254551319069,0.50467787656446,0.0475331001941717,-0.0507328237449657,-0.121088063161594,-0.11435753234628,-0.328427957507056,0.5394327954624,0.345275851236382,0.661386712121459,-0.0876028935789643,0.674154724887525,0.0836853584513018,0.576255945745107,0.305362886500535,-0.242149240840062,-0.157447783651634,-0.0866210208535746,-0.361375166811678,0.671049841051365,0.206474434154145,-0.929942862730163,-0.0842236702646108,0.648392493432197,-0.145200236215217,0.114949677655794,0.0797420969245338,0.559143750783256,0.133010474171961,0.283184072982861,0.633709085366882,-0.0194829494683763,-0.154982199900064,-0.305091226828498,0.604406325272553,0.702785547189655,0.00847454349156502,0.281837695995552,-0.395428527162515,0.778767925112509,0.404811469171863,0.261056049995031,0.54819624191676,-1.64606920702951,0.361695482300511,-0.483205117139686,9,TRUE
"90",-0.316418952950102,0.585352358361012,-0.0152137045539886,0.259846948381826,0.647551976394613,-0.389739778739069,-0.340613840601055,0.0186723793809902,0.446628887258091,0.302640933331311,0.64353058040862,0.391735537984732,-0.0504763406825433,-0.10597556029582,-0.125501716943216,-1.26230756454757,0.252135850208398,0.304462430570955,0.184236462562979,0.438043690283123,1.15619328379433,0.548740726179408,0.824913781463144,-0.00220570732806194,-0.193500933376587,-0.0722242662406201,-0.24756668969598,0.261094788992981,0.097843165441242,0.105297948641841,-0.288025399362028,-0.285829679366515,-0.028836984643209,0.142925942903898,-0.567222752307868,-0.512056233980129,-0.639267192090699,0.756476070747398,0.527581515148206,0.477348910200856,-0.17671956741275,-0.43613040551709,0.271250314818769,-0.0286441075993054,0.788089202658443,0.618938506429835,-0.609360848941675,0.156387456300573,0.172616858228656,-0.22065911635794,8,TRUE
"91",-0.268181496319612,0.240700362662208,-0.413324667665936,0.444083402893974,0.0644223876663362,0.748691671216718,-0.184362348621522,0.970318902157414,-0.668419183960971,-0.26530571166567,-0.254568212150979,0.87251603213568,-0.16570895517845,0.0319253015957383,-0.507966726184229,-0.196374373734966,-0.374770233359446,-0.0811227430183605,-0.334429884377565,-0.403950910419828,-0.228164394632309,0.390128653154704,-0.189508794539795,-0.0560673991783217,0.670601439107154,0.143991020746859,-0.261922376099009,-0.427428654619381,-0.045929320270482,-0.372848591184675,0.294790868405079,0.441357127536043,1.06352306005574,0.250492651071329,-0.819439678838804,0.379455464447111,0.527958153580481,-0.0194305209008609,0.100720651425402,0.392576292866571,0.45915484777098,-0.466427243829591,-0.0705084690715465,0.124974087163897,0.516133435803926,-0.747002261695434,-0.809325782346622,0.764275721506357,0.526032675979149,0.0321331570582504,77,TRUE
"92",-0.742503398951063,0.00697797970806124,0.199529054258576,0.303595619263208,-0.764636992826529,-0.122645109096132,-0.564222430288624,0.834304400258744,-0.612040341798604,-0.51412232315862,1.23266145717867,-0.681445989501629,1.00219915171702,-0.102550154581234,0.375445938845955,0.151665278883371,-0.515704307879145,0.437847967561367,0.209954840611746,-0.272313674421357,0.933894557929514,-0.413602343949669,-0.0634443911891118,0.335638964185303,-0.199652080152198,-0.311434667860272,-0.0530681466698044,0.110801015647493,-0.8052426639766,0.072589929741916,0.449908629864305,0.0966963396588385,0.0937880223173871,0.666052868103895,-0.473914323060888,-0.483249204944143,-0.784807844795553,0.592135112563652,0.53423869411375,0.464525956134092,-0.0617110006630189,-0.879847671329739,-0.052961517695084,0.325154166928997,0.344619254037053,0.438924022310214,0.735327769104,-0.243647320768599,0.342583495369185,0.446035340298564,300,TRUE
"93",0.526372544990191,0.0586231041823554,-0.203383589553463,0.269601616628139,-0.281101321675689,0.862619698207909,0.119472509937504,0.386177578794726,0.0111772339709829,-0.225420607678921,0.733247600519981,-0.409570654623822,0.271610167058521,0.0987150646946079,1.27831445826936,-0.533517145069849,0.175555515502827,0.180043554679491,0.341542873207802,-0.41733691510667,-0.316296776290985,0.683238965540992,-0.43469705100066,0.436932933851913,0.478956266431936,-0.321607246701412,0.309419871773897,-0.0159980132864681,-0.510131694138533,-0.083050517565307,-0.195950598614529,-0.688412716512269,0.677970929679775,0.0335394213610948,-0.816689537939676,0.584065486326735,-0.442577225705643,-1.35117197358843,0.564820876383274,0.638567628897811,0.120523384359914,0.37333040812043,-0.503573052836891,-1.42744628999215,-0.121942545100424,0.813837568197278,0.75779671719706,0.182710455572113,0.197054757852545,-0.06934173712688,4,TRUE
"94",-0.235282612693924,0.588175338749275,0.115113360887815,0.800117260985378,-0.190311584211622,0.707965432771305,-0.0441622713336532,-0.729699540906109,-0.227609342839052,0.156450533673565,-0.664452601056737,-0.955638681388978,0.354368891116041,-0.905497014061678,-0.797303224993312,0.539245860850829,-0.270930891577397,0.463533052513047,0.661614065360776,0.652467039089224,0.162630794884172,-0.171291261145337,0.0634975782538674,-0.0169896102076407,0.193247075915929,0.0460143048611401,0.875884323237472,0.074892462609938,-0.043436136277606,0.0162609369915458,-0.161999354954914,0.320296639391615,-0.601085221707742,1.05441886394029,0.506007164179594,0.0555649705070414,-0.116765002705424,0.339652109060974,-0.272249539712341,0.0263644275571049,0.249072871140897,0.494465250917176,0.0257208521122369,0.770502062785191,0.489420677259227,-0.463783177916385,0.424953190468094,-1.1798945233254,-0.876371439298357,-0.219743362405202,3,TRUE
"95",-0.793242761543367,0.554709400552616,-0.0126834573439471,0.162300684275741,0.458627213924701,0.353077001100191,0.1066624835155,0.363513986065764,0.244439202847511,-0.360670145094012,-0.0745950859228871,0.915662950898291,0.759454670155155,-0.383001535305207,-0.255765931257944,0.0905012223058883,-0.200075856552229,-0.768924955448256,0.550757708240054,-0.31429884659356,-0.448776625333403,0.0408402302998969,0.0477465689009526,-0.406493922202335,0.0269364867061747,-0.559508785514184,-0.442178596280886,-0.84643618536039,0.125030065799755,0.837846457547123,-0.0856335923027802,0.256677934619151,-0.910068982049522,-0.0316967702884015,-0.322884456858003,-0.654530177411722,0.00314846816784126,0.367886538787486,-0.0232890719147206,-0.412949330157815,-0.522509047175184,0.562771256771958,0.299495552535528,0.564560173926039,0.768652277327346,-0.359653206845789,-0.0884366051975917,-0.276771094975048,0.00122873209512297,0.912106991526766,8,TRUE
"96",0.207936163550287,-0.0488967655609835,-0.917882973504543,0.13237761499818,0.172690024486259,0.23513890125951,-0.513549613077426,0.0565087429587712,-0.992895057072934,-0.242993030590742,-0.553788787802292,0.407028118539705,0.96775830241689,1.19919265329373,0.69343336615965,0.799666808166782,-0.0287786991205642,0.0810720744695852,-0.223667076900646,-0.968653386652883,-0.428150533223195,0.743256499581628,-0.0240246858471642,-0.092532655428954,0.157670808150662,0.0498402822019818,0.0777940947506505,-0.956700792987279,-0.020321444439773,0.0960268124260137,0.428141223932536,0.0971787200138456,0.607656283672403,-0.0654382262744402,0.218137680176219,-0.0863435854468718,-0.283777780605383,-0.846019174563875,-0.481315377100975,-0.56201464099353,-0.320296433487288,-0.125028454247235,0.405526021694012,-0.446634872087379,-0.776448490124076,0.0599542888313294,0.186133202323221,0.460415969432829,0.765170453243237,-0.725171195822229,154,TRUE
"97",0.00549959487965727,-0.226270397189216,0.816660608933305,0.323526551862514,-0.0154540480915701,-0.875066588279284,-0.212922650634369,1.10190153022181,-0.929804063393213,0.563041248824963,1.18532617809089,-0.756797092100423,-0.00487784885103371,0.0274862936859099,-0.0572605213687447,0.871398870876596,0.765003064201414,-0.170529962731829,-0.0680830164724102,-0.120864462425565,0.757945884186926,0.0478198382818569,-0.330405916273812,0.423521656494763,-0.947966163847147,-1.22751171668076,0.125727132554731,0.34802512012269,0.575651023679553,-0.698997412150407,0.23467194144701,-0.0366509677164051,0.205858134949724,0.977983815880415,0.0467702738979801,0.295864706190001,0.0076317300742857,-0.353212870083419,-0.168331796187296,1.03058441748901,0.429058396451104,-0.310107927082788,-1.01022776396834,0.257680512584129,0.236775818269292,0.00868116727029587,0.121790569765163,-0.443252770450752,-0.256806070739287,-0.249874535585871,8,TRUE
