"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"31",0.311252092414981,0.554602003806405,-0.00369775992553497,-0.063241796452534,0.100815124660121,0.162721340194309,-0.551861823385752,-0.207437386116106,0.379111740514849,-0.118302852951851,-0.56951884176644,-0.905838444483456,-0.123261914392317,-0.145275482827704,-0.528168693385579,0.00464775919422052,-0.259391832247838,0.295340039521281,-0.208838093423287,-1.04611773311209,-1.19819927532053,0.744486911838241,0.515319580078028,-0.513362665122136,-0.158537697521526,0.33099043804084,0.767181814031399,-0.450731628303133,-0.102789702783344,0.371213324573216,0.0316309580501865,0.0655186339951511,0.128240860361822,-0.493830406507566,-0.0907005456601966,-0.710942175385135,-0.307781342704763,-0.195743952135678,-0.00973253894172795,-0.999671931263071,-0.60528680534853,0.35128538638871,-0.66780501776499,-0.458448256754166,0.157768133217687,0.259580369211917,0.675995176515286,0.4374998165533,0.300865720172952,-0.493030869385157,34,TRUE
"32",0.487398147347337,-0.789983116392253,0.658493180579059,0.914566294629222,-1.02200040422782,-1.31440704187484,-0.658016001526627,-1.57139997480926,-0.41253146517623,-0.65933078119462,0.618349265353714,-0.101851990002893,-0.74723139251019,0.358509609309805,0.544750805836071,-0.130431537157893,-0.314482041728526,1.16075634160815,-0.813501892820028,-0.744029046826474,0.250197177246579,0.891160895314529,-0.68418090521307,0.340425030506848,-0.104699136591613,0.0814535367209957,-0.791150598642108,0.793972657133105,0.42648146038115,1.5103312361588,-0.256237503996036,0.0511820750744082,-0.438873441976905,-0.710832642825118,0.0639237678635103,-1.16930745516032,0.332056289426047,0.104447213002486,0.505692086905541,0.348541173543167,0.069939434336671,1.58644006474328,-0.433541926601342,-0.571575792914316,0.393735403613389,0.457977459574422,0.278509893825637,0.232665838543557,0.0617816853200202,0.487583371157956,300,TRUE
"33",0.216077101904679,0.0194464136021269,0.291941239847104,0.576083635817154,0.294511578860674,-0.611676551709241,0.490489209620339,0.298190620502557,0.756339477703134,-0.128783294737917,0.0935209907283159,0.0856500151712541,-0.156879111386568,-0.427289125173752,0.777781147084876,-1.36836300308636,0.315568535528466,-0.510478623994118,-1.37501077136571,0.0271042085434981,-0.0197272279049526,-0.37180668872565,-0.13813960233507,0.70821028865149,0.880633795676348,-0.305662197480001,0.212534416021656,0.448494568153184,0.542670069575139,0.143468578864968,0.412892881788531,0.0135159307932234,-0.168332699486241,0.439776654673038,-0.0792310704361208,-0.88459607622121,-0.409363653584021,-0.0787849357397264,0.312134903414345,0.713727624393073,-0.561208245441805,-0.0173380550153114,0.0751506055163939,-0.629724437786275,0.272693566144394,-0.178091674426741,0.0281413023407312,-0.0780975315794128,-0.0722304241009301,-0.318990222339642,69,TRUE
"34",-0.415184451993859,-0.345812046283187,-0.757705181748073,-0.221096196817621,0.0252421880220174,0.493807914458089,-0.5162327481661,0.60978127239416,-0.817950115380258,0.562598223742435,0.252834443495545,-0.393857640358222,0.496070112295369,-0.371780726071815,0.426843673123583,0.300000038845742,0.00998566661427032,-0.353359568589098,0.540878179184645,0.151424746047494,-0.42651930629982,0.616573726227931,0.0516889370808782,0.0753390700040505,-0.0499540497182325,-0.60767938289442,-0.842608776306721,-0.394102808344442,0.249955176281711,-0.257586624067052,0.278419160477497,-0.619996506358171,-0.522383848770627,-0.206426692316883,-0.215194063741822,0.179633946433696,0.0573383350672869,-0.031348551072954,0.470547978100497,-0.469407925947009,1.06785360086737,-0.160727700916514,0.0468041163215697,0.247349439124965,-0.734166628337639,-0.457051388806275,0.290512956547277,0.320316304019216,0.70067300380818,0.0302969189682381,300,TRUE
"35",-0.591431099177542,0.502671649120771,0.105510559161083,-0.300181826619561,-0.305960749546951,-0.27812345827541,-0.135567632723042,-0.365297208424242,-0.549012071117458,0.153356370452594,0.330592416318356,-0.844219108381875,0.153119327027882,-0.824750160417942,0.208868646450073,-0.00204030079789252,-0.250991371705249,-0.934323066988257,0.528990697413402,0.248046177046556,-0.989088806764946,-0.074466778828349,1.18793327965913,0.155859304537454,-0.699503471914667,0.691341234884257,-0.171580860905138,0.0236308868430987,1.55135217168322,0.666023740753375,0.412125389186018,0.702273554846095,-0.274997414553576,-0.172658185117996,0.753922601783428,-0.658413683545725,0.499777895601466,-0.691318694401831,0.489510275995465,1.83813139737025,0.157397851556842,-0.0739899579992617,0.14831994393796,-0.282583131284044,0.00706766671442881,-0.68180826479918,-0.171737262739055,-0.941335360825047,-0.18528529703173,0.512208441708135,300,TRUE
"36",0.284189434891743,-0.245627360542604,0.565133195410609,-0.717168819230729,-0.240494273964708,-0.032855390951634,0.496178923428315,-0.417486137916219,-0.736715444706241,0.290944226740938,-0.410508555393154,0.0942156420415227,0.0566560287197325,-0.379841880555291,0.075554525368627,-0.292506658435012,-0.540096364038554,-0.260289692456178,-0.371930250851406,0.29478423854847,0.95815639156186,-0.893063055293417,-0.898287273133224,0.3936244029742,0.409819961021257,0.460649015689521,-0.353250360023847,-0.120497565642456,0.123905698083877,0.689349568302728,0.330595126331861,-0.0866567383669982,0.335028113173546,0.641622919900182,-0.554130508834916,0.453586334244089,0.349623634649825,-0.143939246339441,0.320369092870173,0.977470094609179,-0.569249357635132,-0.682636320786653,-0.092229017646415,-0.0516055494349165,-0.0962180764177917,0.305021740958362,0.983884101700717,0.0833794496418117,0.37994648048582,-0.27650215916079,124,TRUE
"37",0.445299713726913,-0.824060121754871,-0.413193736847909,-0.430405755233683,0.569583531594902,-0.0276710292632288,-0.326167963071002,-0.322072788873332,1.49633027603857,-0.0978264012923521,0.0581838711252232,0.1333281029748,0.735390818021537,-0.397809309737439,-0.0561177192843993,0.120541629392689,1.56135245400185,-0.0789533933595521,0.104170102633697,-0.670201916011753,0.220028278556884,-0.0904372489003359,0.714964627821395,0.23690302873579,0.0647819629862326,-0.269735283933415,-0.304635873983097,-0.528232375653091,-1.15165562176314,-0.879102555971918,0.0820506152611956,0.0359304187996805,-0.902519852271777,-0.421805302542655,-0.10711326547402,0.829068594929969,-0.229941567094759,0.356894215045238,0.167717964011591,-0.245590239280647,-0.229373341709679,-0.0813692533634834,0.161051316260739,0.535489834784028,-0.0163351422587661,0.0477181670253395,0.28016479163661,1.05437836282261,-1.08975196847603,0.096555606071539,70,TRUE
"38",0.132319124721738,-0.32687122750693,-1.00810427199025,0.676781377064162,-0.1922696677929,-0.580634603278972,0.0214191811248799,0.137412378599719,-0.365509528984932,0.704132046324427,-0.903920448158213,-0.71505184261512,-0.110631271860877,-0.191519199348456,0.617946218449755,-0.197035089534232,0.61826928188853,-0.274360693468026,-0.0408583986258759,-0.908588710770395,-0.537866628696465,0.0930410089848043,0.231998921228466,-0.242947260590652,-0.384773071633756,-0.179407225845739,-0.085037965783428,-0.875305441887882,-0.25032012967964,-0.0103428656284071,-0.169742669777018,0.917616848871474,0.143335287334537,0.349543209077717,-0.464362580969684,0.349907726934937,0.665483724631631,-0.740493335864906,-0.144234428539135,-0.0145987596480104,0.723765806164344,0.024521592745629,0.117316407597418,0.596422200648296,0.24123332865475,-0.190163034054103,0.06799432831661,0.0123068651325719,0.529207993827006,0.131811764703209,131,TRUE
"39",0.400232124228783,-0.0604561060835579,0.3832598845817,0.121209812937523,-0.968059421519813,-0.199487777736674,-0.620366726604762,-0.203772065796101,-0.435407525643582,-0.659360581281308,0.390913852979014,0.081926975765072,0.971178442194172,0.779657266621873,-0.764200523384903,0.17247825229174,0.115383978691613,-0.00405441532853792,0.550988090484622,-0.014853258930465,-0.36486307473619,-0.321771379012937,0.247167314312094,-0.0881271646336528,0.339155466590977,0.876975697185408,0.244907827927238,1.03124691961162,0.586581253579703,0.108755590812326,0.256702113608137,-0.138323642574831,0.506098186535228,0.119308201677926,0.227686211082474,-0.0871888448840549,-0.110767153245955,-0.0722940417732557,-0.572548561696114,-0.0327179110330506,1.19391595105756,0.600862757441171,0.266341774619487,-0.0479306574420281,1.44755754503453,-0.105295403447852,-0.0381687645191652,-0.969474737613542,-0.37384711648837,0.99080621130247,145,TRUE
"40",-0.197373111901691,-0.383080881361419,0.206148325177477,0.0123943040111557,0.321918117728067,-0.159337539016224,-0.206727987090789,0.191483897416154,0.108502444366173,0.398898152352031,0.238645896657974,1.16504907771354,0.127782175036688,-0.118281734602339,-0.446671863352329,0.326414421839688,0.237140811669054,0.289619501452664,-0.0606639330608962,0.357364730480864,-0.0245091929248203,-0.173992643053628,0.332597385305794,0.790360175169021,0.139139511910865,0.427918408252888,-0.125375110686685,-0.113608300962174,-0.416557026253757,0.0627059686294516,-0.51665835453581,-0.385025092651714,-0.569547186978187,0.589727015521814,0.296663481894417,0.18164139062073,0.531156097619108,-0.654706141971383,-0.00724557309057462,-1.0760337056648,0.660837086857953,-0.30959362747174,-0.16085011836533,0.401432765045626,-0.400910540623472,0.0144194771881515,-0.424860045883544,0.362703340275141,0.0518881052594595,-0.121129367100985,289,TRUE
"41",0.0259999782815358,0.584328984655687,0.239040633438846,-0.227641590301361,0.407891510864222,0.152863494010264,0.473088485964745,0.205084404684833,0.359731682008233,0.0731036595958837,-1.18107224914799,0.603893770942263,-0.000213469373479324,0.283841572104804,0.43662144639204,-0.257616768088676,-0.437746340771048,0.752549276151997,0.273577702349482,-0.671877982091886,0.443329720989467,-0.410843643879805,-0.46395705026449,0.225958353013368,-0.0802004987426077,0.00111864756120779,-0.237033982240371,-0.276206763851394,-0.0402226446445727,0.227263875170558,-0.571641658702483,0.86917546470629,0.303641498089189,0.115409748893785,-0.362076225165759,0.401170197325085,-0.153136794992134,-0.10893434899418,-0.175588934785515,0.251244197987547,1.00834532935709,-0.0348635041053632,-0.214023435002916,0.192536922005639,-0.91398881703391,-0.243133414502032,0.25157262367958,0.659459882441664,0.1867194149742,0.163052332010781,72,TRUE
"42",-0.347931453358337,-0.530398227234511,-0.278959396363159,-0.0213224896373168,-0.318603974283789,-0.191345792835434,0.403782418656155,0.270610481807332,0.140585085722801,-0.554481531449922,0.023811346594752,0.967185541769296,0.477285045734119,0.401614733799473,0.577016913857398,0.116209924832783,0.0469710617417657,0.170205225908435,-0.469327940295168,-0.234147290806088,1.02631655001559,0.486901251593905,-0.598245261203907,0.412821079994389,-0.05008054909518,-0.443160516229638,-0.0488132790487537,-0.111680657787835,-0.0440396074071235,0.675271519740903,-0.426770436364983,1.00237453999593,-0.600910107326373,0.296591778611252,-0.297629500238033,0.220733170716378,0.298767092265956,0.886557339917356,-0.644017434939375,0.480993705698332,0.952285197175371,-0.409117102433642,-0.00495520286711493,-0.599172892402125,0.751937379900859,-0.884360119849468,0.316103954024167,0.541491782632787,-0.0758288724484349,-0.400508409098214,300,TRUE
"43",0.723498478265173,-0.116728578942884,-0.0585853597239677,1.10399635521619,-0.0163943756155764,1.13363618480214,0.731739007544278,-0.719636924530867,-0.366854172810946,-0.243600881163709,0.800708573314402,-0.226316371456728,0.674958973600567,0.399165812789164,0.182908366534572,-0.287816866139805,0.121136193989968,0.604872349898371,-0.462996615590536,0.40873311295505,0.28672962732396,0.567849160048562,-0.172411908308918,-0.820216429246624,-0.645140382278089,-0.0412097054059621,0.411252032954039,0.0299709569081258,-0.149214365964718,-0.428353607374939,-0.121827168795845,-0.171279690086634,-0.360591722740537,0.094149544671656,-0.775003283172027,-0.948466753682103,-0.264807886721434,-0.417250020770591,-0.20741850063527,0.0487542006384144,0.336084795979414,-0.784715064704554,-0.543539856977628,0.0602455921937234,1.17074884064463,-0.173956909415811,0.155981730543323,0.165353792890755,-0.101046998037653,-0.400743623565981,60,TRUE
"44",0.476959883015419,-0.839166683796823,0.544632264899688,0.93329270312277,0.214804439982667,-0.102210278867846,-0.386613224509696,0.918010037499641,-0.0819463399333724,-0.216426668280592,0.116312744167931,-0.993316189406024,0.808864720739623,0.445547628487045,-0.0684441612814676,0.454606166547694,0.11642278058357,-0.287441872657988,0.0799914593624557,0.520939515918708,-0.621688006635589,0.251661702628148,0.206423173554148,-0.588309798417203,-0.141587408171026,-0.671624091537489,-0.294584147332659,-0.0625720555541746,0.564176069760037,-0.0786040502659363,-0.388131895102771,-0.126072460571467,0.0108399818643225,0.663114355254534,-0.221163768495641,0.597782677410159,-0.300189155153466,-0.411542460728226,0.222273728799512,0.265080268462155,-0.131706054304807,0.896339211476089,-0.724699422586235,-0.314463090997059,-0.316416361906812,0.716004435237857,-0.335691690575188,-0.00157053418648888,-0.707315495858481,-0.610122601872993,53,TRUE
"45",-0.822525925223288,-0.884211026216775,-0.343198813147845,-0.1103397772828,-0.135988322576836,-0.700857546279378,-0.351565226665847,-0.394561130601814,-0.162949992764101,-0.683315984636799,0.0989207830026306,-0.325805649798532,-1.11195453652159,-0.328443552924631,-0.596742935488453,-0.491808147601653,-1.30904798271657,0.252834561491118,-0.578433002401335,0.448607019002665,-0.274151908998056,-0.24468231815265,-0.185452972928323,-0.0314368969005332,-0.550715321797547,-0.342730021838311,0.659516037337808,-0.133733482285925,0.631829417979034,-0.659000130327996,-0.296888732183877,0.144065881336916,0.650327560244205,0.41600797198185,0.217862157172837,0.436355198482627,0.344026539500873,0.773487359018632,0.205635501517175,0.0898895304469152,0.100192347561758,0.396706156552252,-0.185568502875657,0.216497062811597,-0.685509349852671,0.137901292444685,0.0526434821266395,-0.245129296170918,0.658252017004325,0.416747992918094,300,TRUE
"46",-0.553653200741405,0.0611585832474243,-0.152521142560267,0.0370329241403961,0.464666404521364,0.0872142715885267,0.984561085550181,0.605617520965415,0.391645676398558,-0.128013940371622,0.515401353249672,0.541504690635246,-0.0131655936700478,0.042504340601402,-0.154296059456887,0.501197903534463,0.753879500710092,-0.313748229900286,-0.41086065590882,-0.482686143400091,0.294255629532533,-0.300351629116711,0.86447735090619,-0.241455435791202,-0.537694960562403,0.00642847455253095,-0.0763290889161288,0.863169221737821,0.184825164901165,0.997624323550169,0.382896978585654,-0.110617155421386,0.610370094196381,-0.163295533784531,0.487203656744412,0.717280999173753,0.52128568489502,-0.486086313260564,-0.729283127379128,-0.0575469715316794,1.44668738317905,0.53267239450972,0.130855108663093,0.41355511943105,-0.00304136392147585,-0.639510143987794,-0.64492350184896,-0.467852736098717,-0.803560075462502,-0.575041251138335,118,TRUE
"47",0.466903885210002,0.208975953156482,-0.33579417097105,0.420131965787885,-0.201573775932271,-0.146466902256412,-0.0209004804244589,0.135388592795441,-0.573580015801707,0.175042521933759,0.785544409946412,0.355125991866592,0.314648058903529,1.2458669408982,-0.660935740643096,0.793741968350427,0.336844533590963,-0.311402211239841,0.0116187046744998,0.34152281100148,0.00783847552904907,0.0407955926454899,-0.269728094203106,0.0817384330751321,-0.0510766779544504,-0.0296267799654209,0.726516003036628,0.612697706555172,0.678588236231518,0.0672217754312955,0.65820186501779,0.368807105286634,-0.106916668618096,0.295047779376953,-0.431225883749805,0.390601001334506,0.13366211891579,0.15320669088878,-0.022922951410466,-1.12688174709143,0.811280026252309,0.524304695225307,-0.503853440108517,0.101731329609417,0.0683268720902792,-0.386882984336421,-0.0598028206691973,-0.06155597565564,-1.08989213146047,-0.302352107874516,80,TRUE
"48",-0.92822768038903,0.36877133599607,0.11157512565869,0.618744202091663,-0.350036210105832,-0.50667145260826,0.894173542547607,0.459696229808627,0.0549786216738047,0.0876869192280592,-0.548647071600933,-0.0779246185145541,-0.0994175193360682,-0.0649859712531062,0.268970269765642,-0.457876258747451,-0.508991002799762,-0.217890114465271,-0.0916354563887112,-0.751787941100415,0.166546135212813,-0.945393057197712,0.347018204057716,-0.0650554318852732,-0.299385358685737,0.0111411354134954,-0.502348869377449,0.286525805717619,0.703309390728414,-0.441277075975816,0.172999996491852,0.278903582959505,-0.0533252742275295,0.478207428610248,0.215917048180486,0.252164388169858,0.0275613489008544,-0.0328636542197668,-0.311419361155719,0.235172520988065,0.0156201804814438,-0.276563736035422,-0.731902350202873,-0.00839995390144955,0.135892657882681,-0.0593185761817934,0.00963663960102253,0.162145554625058,-0.0446559699841893,-0.557708720150179,300,TRUE
