"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"32",-0.683228227845509,0.0982680048978579,0.428112195548355,-0.590144891857861,0.676053006639134,0.465997826843007,-0.0960054514165379,0.934076318179748,0.0171850995156663,-0.851523108354387,-0.4283867361304,0.0860006500256632,0.224406453459591,-0.0962702000451112,-0.456445962891714,-0.878437865541671,-0.326536998767999,0.554144440804207,-1.35411515949779,-0.205771520320307,0.873144274330337,-0.159480221075234,-1.02755877751326,0.23876057673267,-0.19479505237032,-0.338478671503245,0.204124721725085,-0.0562795666082419,0.50413771663649,0.178705791655638,0.266108314235444,0.77221810541725,-0.353579792541021,0.880397905266737,-0.43367964773089,0.339249155046339,-0.159668636124226,0.669138181387828,0.432484108250859,-0.235607299980373,0.0769266419542688,0.152816370243953,-0.332142531235742,0.325355166646493,0.475319697017812,-0.0921031332526483,0.306062143414948,-0.386372223740846,-0.335535202267745,-0.140405652737004,300,TRUE
"33",-0.270638844370966,0.417980748387249,0.665444525007691,0.39531585224835,0.360865523726465,0.349852481059229,-0.0704073505803261,0.243280020735262,-0.662976094876627,0.642933991082073,-0.586112239758006,0.44380443547032,0.204877088055112,0.257260738881765,0.354643652269723,1.33500251554607,-0.903702053760579,-0.325129224466853,-0.487553387867105,-0.831556208695102,0.673894829701301,-0.202442079926337,0.212158725499416,-0.0298631170531809,0.581612486326372,0.255080407675457,0.237787455601315,-0.435305574270864,-0.293845604431499,0.118794822861047,-0.918679714511305,0.665768770355718,0.518405035181698,-0.00334492711960343,-0.38261035411184,0.0652344734123609,0.0475511392709338,-0.315349526159762,-0.444216115339523,1.30952359014787,-0.712829290803295,-0.482155836114917,0.167075298796596,0.441337117179642,-0.268372701201886,0.622877305021698,0.0793471022392268,0.939753813757437,0.294096020291085,0.0384140267324491,68,TRUE
"34",-0.293723921787224,0.864149761502252,-0.0846294325991124,0.347259832277374,0.592296002024902,-0.313126884082958,-0.855606256249732,-0.156771578602575,0.10726616789372,1.07689212357574,-0.159221327462253,0.44086140232078,-0.241456123352522,-0.923885838305882,0.277418849642898,0.869418309953687,-0.0051297440904066,-0.0389759449555054,-0.199213908419326,0.617252891638901,-0.022776609911276,0.203530457605768,-0.366148661958485,0.188570974308246,1.07056474960844,0.236431020120226,-0.0847210226931403,-0.211073314125284,0.219207381424085,-0.404656874086339,0.0488982547849809,-0.177948055324068,0.512863522356623,0.361179703764989,0.495053446807456,-0.52287316072691,0.527002069967653,0.372221457792522,0.379724025391166,-0.0753744749838609,-0.253040353190075,-0.0289182243694334,-0.387004122350036,-0.351607716741666,-0.0430657653136761,0.46800918030736,-0.517170717960405,0.784429215465636,-0.0762324714669766,1.05007364383301,207,TRUE
"35",0.525783120427942,0.153580175356914,0.00861769194893663,-0.187436776969122,-1.02190301349231,-0.00276014822737205,0.207460196096784,-0.119599207820156,-0.0405795375568705,0.865381901015511,0.246349702128161,-0.107322600769953,0.283469760974144,-0.765038879948213,-0.252758619183492,0.342058260508167,-0.101576396273656,0.202791567996174,-0.114380800647204,-0.24703204383805,0.575207205854925,0.0850295669695973,-0.13494762855071,0.321805709871868,-0.432070826957249,0.426597355987395,0.389791983052331,0.244293413759315,-0.375465957245112,0.991823966009151,0.863406828701024,-0.461906766571429,-0.476094303488261,-1.02634783122037,-0.322744450210464,-0.8813713856719,-0.145488630963165,-0.574332512795124,0.692199050446717,-0.401480957036166,-0.312259430852215,-0.281133054016902,-0.0488462455814342,1.28374472062389,0.231118658277348,-0.137855632342438,-0.19062558441368,-0.564542302920457,0.265097533778704,0.134418666463691,29,TRUE
"36",0.618217559803402,-0.259604507932845,-0.0909212225619923,0.183170439682192,-0.474801892465818,-0.561212343889311,0.340283303344722,-1.02047051128755,-0.580977232000449,0.497327938865196,-0.0260033666810906,0.0815437116970305,-0.127680750717681,-0.832894209147899,0.20572757580203,0.846659817302416,-0.223702418299156,1.19192717148315,-0.7549790288237,-0.36514654122962,-0.799333918483078,0.175469918227215,0.552101467218654,-0.0692576934953605,-0.149976575710913,0.358118211058328,0.555948346092843,-0.200922954759401,-0.508519145867871,0.933210878974737,0.99560758063631,-0.961386174396274,0.0298053970212356,0.0185821072738379,-0.596092058640013,-0.738759006535081,-0.586851972527465,-0.417814996037608,0.156813490826746,0.134108023393064,0.0740239513986513,-0.166944353946917,-0.00869630241843759,0.86502333018166,0.318281897685683,-0.288082398317115,-0.677897874961655,-0.113264321576654,0.445568191341886,0.143921325425931,67,TRUE
"37",-0.150346626957595,0.160249551226124,-0.084776040611902,-0.302167553318714,-0.322400917922825,0.184533528725935,-0.336839402351186,0.0551921078735307,0.257911981726917,0.350837470215758,-0.0995089018705171,-0.96787087598602,0.605198859987827,0.450186579895395,-0.627209777631482,-0.911068504517868,0.0921325017581873,-0.166296524645635,0.421574857043489,-0.600196517551445,0.567960837732731,0.0646343961387909,-0.114396040428581,0.976797679471368,0.39050407817488,-0.25561109860453,-0.322817457594754,0.155172030204172,-0.405750931233242,-0.134688203431167,-0.452507929403108,-0.540489266699844,0.410697521595542,0.175329934660063,-0.057735367263789,-0.224330564292445,0.364762473555357,-0.772255321967857,0.478015556994522,0.333957027556159,-0.120758591330454,-0.0756208528974373,0.499985685205172,0.0895291400994468,-0.341453022089697,-0.149643955897091,-0.0986266634232957,-0.25223803593171,-0.216862010749362,0.220392998541273,294,TRUE
"38",0.636543026381906,0.107760803615694,0.0410444753832156,-0.275453813393837,-0.348051300884288,-0.255976927849082,-0.506424945042787,-0.0726394706627416,-0.788239025621413,0.179413188601217,-0.698750183863118,0.119216386170079,-0.43109434824192,-0.249096951264986,0.676122197245684,0.0366916801346237,0.445201125493923,0.0516450705517918,-0.174360688515006,0.185523530066499,-0.2591905539822,0.933511210712076,0.645533147859368,0.150714209828806,-0.433879376948795,-0.0692090195811538,0.194014681848581,0.599109355179926,-0.390465799056635,0.164820734010479,0.411428080621444,-0.498600672707847,-0.636131961377462,0.159698547317238,-0.120594661749688,1.09695870287381,0.0579033979642013,0.323574773655869,0.455087053913405,-0.182835500419555,-0.202390396725759,-0.389404590370283,0.0233802367083528,0.144397154064229,0.470042702324655,0.16458103677644,-0.33768717505317,-0.1557083231449,0.0328253223995746,0.0261428291633592,36,TRUE
"39",-0.786959501340724,-0.194752974325781,0.0863612226016655,0.791642752993235,0.691977593095876,0.475101595682514,0.34027041371849,-0.560092171134616,0.0133137529232274,0.483403145635043,0.0898106560414374,0.675319741726674,0.70734784576963,-0.353456069092377,-0.147673083006916,-0.545211723963508,-0.993468631770013,-0.559989736199862,0.544292114176447,0.263497776465526,0.535161569892082,-0.233128296061468,-0.597612819765086,-0.382629997410241,0.358378320724322,0.0113232389958509,-0.690578722000772,0.335535529270506,0.183080855221582,-0.119458468813765,0.266586549359959,0.266757202817535,-0.191432173120297,-0.0513053312971686,-0.0222175520575891,0.990044727928319,-0.941717147295113,-0.132110342168033,-0.434273054409369,-0.0705568362265089,0.312284529877482,-0.0955169446815616,0.826693289076318,0.610802406093971,0.159053960373191,0.221299394603683,0.0677380471964121,1.03209059195114,0.702467073407295,0.397198657979544,300,TRUE
"40",-0.498154430454231,0.402804847943323,0.794511755261185,0.711391445797647,-0.641158669773993,0.661310479950778,0.581959113414008,-0.11210016279113,-0.00799381428892719,-0.557264998261931,0.273827940403805,0.0716816594813795,0.462656241796752,-0.679499349438851,0.636831472294653,0.481958161276854,0.421535073669271,-0.0589412073428355,-0.26656937468201,-0.0185344822319649,-0.0358470199829318,-0.184680150643855,-0.121975878733144,0.339652702017069,1.45922412591109,0.497163052421746,0.960766231015725,-0.00710159702806972,-0.516745725377478,-0.00709847192865807,0.3484212617433,0.336056952134676,0.908611606197907,0.385049896659067,-0.0197843546003158,0.235731245785616,-0.672187137602159,-0.102481731290032,0.131723562050061,0.429304025448035,0.287809289394687,-0.590485664621313,-0.568940366795942,-0.229482259777523,-0.164876275075634,0.529157627884795,-0.260392944153906,-0.424750655982515,-0.489871184520667,-0.3317502902683,208,TRUE
"41",0.0284281394286674,0.406602963924265,0.465539587751633,-0.0646500190041033,0.0688470305588868,-0.0429419351001364,-0.965058280961096,-0.556199253829426,0.302529892208793,-0.27007640915087,0.297276366519913,0.430599021188568,0.905904789649603,0.360101672218117,-0.063570470627926,0.96788726623936,-0.144326959297864,-0.190264526278214,-0.26868197815337,0.0267147007770784,-0.53450479819345,0.593232817566372,0.499444663669966,0.22238538327637,0.441815185344812,0.0544124690028716,-0.200793664171312,0.228724947560735,-0.0519219109597259,0.110078325232675,-0.403915549757484,-0.170965245020325,0.0436455666524253,0.129858184327349,-0.403234923538734,-0.686425284660069,-1.03876106126064,-0.0368850344839196,-1.00248933917814,0.254813090169416,1.04358369147656,-0.579267572774525,0.303678678783675,-0.710621110360109,0.293431639613681,-0.19757732957725,0.0313581178400471,-0.035215235698161,0.671384371326704,0.997707565559674,116,TRUE
"42",0.72958612070365,-0.046575853099461,0.298303743408983,-0.76258151495233,-0.574789306687666,-0.0482225360464196,0.265046293623239,-1.23604553670254,-0.0714145505938052,-0.756708117209918,0.781066323908219,-0.366143481873869,0.669046396878907,0.524928162016059,0.470489233557023,-0.388951367180023,0.499724846271543,0.561284535999951,-0.753062034015931,-0.614769038516518,0.503789183697676,1.07040090946368,0.331254059526614,0.014916540580566,0.018981932077401,0.0272490297865059,0.00605106740523403,0.145314350848836,-0.212622247327541,0.491682785485001,-0.166382932672575,0.195872270191358,-0.781489836412645,0.231446550456095,-1.07275207411203,0.0735697981322306,0.282442749091542,-0.838088341481055,0.0267263328971909,0.00485279676025672,-0.418027006768759,0.0870490147775107,0.562742226204495,0.502097616532185,0.346839918922005,-0.267303125779338,0.822037517787537,0.0287614131843597,-0.48589861483048,-0.36994409960641,97,TRUE
"43",-0.0983053568398498,0.317844615211726,-0.437281312366369,0.287983482771874,-0.00858136820774545,0.00626323020121517,-0.385000288152198,0.504153722043713,0.0314317159729633,-0.628503266691208,1.06733816034067,-0.236007229269834,-0.342464861406188,-0.0384530939143231,-0.14942298432429,-0.714595896855349,-1.16323297350171,0.666566951919161,0.391117757605457,-0.490573969573302,-0.618135741992546,0.754683994833121,0.199440173491873,0.348775267134689,0.356890221774486,0.374294081358736,-0.094566262793649,-0.358336067977933,-0.206086933568964,0.971745401091676,0.0612224405426738,-0.548714883834128,-0.598374638234129,-0.293837995683828,0.265110717793737,-0.261682277875869,-0.259221562664841,0.475457495428498,0.309582814677777,-0.423845464522419,-0.13618391934622,0.721805247732084,-0.791722613383609,0.419980412153713,0.183939964060345,0.464003523461491,-0.345322018682263,-0.00972355881315356,-0.583697580520428,-0.169475628765168,208,TRUE
"44",0.0709669634460671,-0.381541631039068,-0.475667790304404,-0.411501996515602,-0.280668152394846,0.2307238148446,-0.695471204119453,0.0205519116471944,0.137128832999599,-0.0376734562120102,0.360863217397777,0.0558700924902883,-0.578701020341152,-0.0730225267627734,0.387684533839938,-0.53874309374169,-0.651026304438681,0.100645054697828,0.504983672104193,-0.0237713083355167,-0.811841728510195,0.468286907347805,-0.433165942698488,0.0703984348074232,-0.0430602285315135,-0.202923534342019,0.350422474476511,0.581577631497674,0.0195693524411868,-0.274406589542608,-0.0440724366075912,0.371688399931917,0.691424773812485,-0.288151566699731,0.573374400594227,0.892555546902868,-0.170436127285237,-0.692862689231426,0.608614986047139,-0.77037027663547,-0.215123989355707,-0.176450307792629,-0.262938069643649,0.280164179486391,0.225019535398067,0.31390134003536,-0.122219275056005,-0.225736702685425,0.123944152374894,-0.51244882748106,300,TRUE
"45",-0.550186896739754,0.544449150741001,-0.445814767395272,0.167197118479374,0.791451760807376,-0.174212572682409,0.0268096848412595,0.152392186372335,-0.304487109807184,0.50299659204194,-0.713518530912657,-0.241046592586834,0.471464230261406,0.404306821183386,-0.470999061943205,0.285082626676151,-0.0269621224683819,0.112023092258532,0.195059309802351,0.313510961300546,-0.312354050103907,0.043131805688669,0.00536627324888893,0.0830066253574916,0.0953205246809932,-0.0774518172677695,-0.512429472864191,1.03412750060492,0.0540221643828443,-0.587480862749015,0.198276736514065,0.998903679166759,-0.442290773543539,-0.00972932392233293,-0.0234253724157439,0.450579463390518,-0.325281619842868,-0.136239327079278,0.275983808106433,0.409156666083472,0.444342340646355,-0.148225946374595,0.638698096706636,-0.0713666310539423,-0.526856237442962,-0.39022757888603,0.0462601064090728,-0.125763340536473,0.142170852871101,-0.582065494280518,296,TRUE
"46",-0.36886876152385,-0.516921513175675,-0.715763951754137,0.504358657045184,-0.108453263259673,-0.068982628347394,0.0819017784019498,0.244303546416963,0.128131929391513,-0.16785063903459,0.357279234699817,1.08500230429924,0.301483948250834,0.0293774643023514,-0.330511921273314,1.09059511483049,-0.309611322440204,0.599960242196411,0.89715463290288,0.34113581060661,0.509342052246925,0.598655688477454,-0.229032411618295,-0.503446747791373,0.355564452207798,0.0174417937251887,0.0850839755456073,0.543549017212463,-0.594433550649453,0.590796542709537,-0.0928381195591759,-0.901296801261306,-0.182598273321625,0.623762762939032,-0.255314009365893,0.100811564246694,-0.0423152370732616,0.249440262726176,-1.09452035022387,0.414749187830404,0.181410935026849,0.403192360859437,0.17769000065582,0.396074300102693,-0.504455663628987,-0.230020425610137,-0.366133699572921,-0.949560734810505,0.368408443172251,-1.06010820444667,300,TRUE
"47",-0.387463683606559,0.591967683989516,-0.12926553554826,0.173342182593942,-0.871763513646741,-0.774688864031428,0.244699321359721,-0.623445097575501,0.524167674891107,0.143008614483478,-0.117543691820208,0.142352673714036,0.830199449644824,-0.0821330748243098,0.222514217198051,-0.514618324417667,0.293113059734975,-0.397762885094059,-0.336294205247169,-0.368933550876409,-0.234992333636524,0.18699891203403,-0.323532202450716,0.0849832077738935,1.05656515919339,0.602325436763067,-0.631702508275631,0.907996738864362,-0.0477097636157984,-0.643565625170552,0.469449451912558,0.302395117253928,-0.710267642697332,-0.441586447782762,-0.179054562017177,0.14736104344249,0.266337514193919,-1.29215962852912,0.624047604010642,0.0951121856237818,-0.241667654515553,0.912382025580358,0.210013009023536,-0.106509210731017,-0.190821600147197,-0.246491571889452,-0.0444200146855482,-0.25921655667773,-0.116337848751349,0.547255398108175,300,TRUE
"48",0.27422748998482,-1.23523653010055,0.278052281031634,-0.535946399334965,0.0932506149141403,0.530816352533824,-0.411972942471476,0.188052958415226,0.686546529698831,0.918878466508471,-0.459888066950259,0.579768512286418,1.10933759774369,-0.281878057403643,0.173312386065221,-0.259480438456244,-0.0139972284120952,-0.108886084354508,0.0288425809929691,0.508504376481091,-0.297940944387585,-0.0908676598123768,-0.0426218241285029,-0.0786304695761592,0.0273107299556865,-0.281902114239777,-0.259027207660712,-0.20254383025869,-0.00791147900032596,-0.156783570350562,0.0365797644800749,-0.75673630902299,-0.702915129280182,-1.08877086552356,-0.0682381405450092,0.709514973072234,-0.129080193214838,0.427944659014575,0.235575289081478,0.335420388865373,0.509386217199364,0.0174820682482019,-0.857265890928263,1.1354923073755,-0.257223435388224,-0.644855028805225,1.68511284099867,0.296642745197686,-0.753386092363971,0.598681484503335,27,TRUE
